TIMEOUT;28/05/2012 0:00:02;BLGPRD06;9580;1338173942.69;59,987
INICIO;28/05/2012 1:29:45;BLGPRD06;9080;1338179385.94;TERMINO;28/05/2012 1:29:45;BLGPRD06;9080;1338179385.94;0,065
INICIO;28/05/2012 1:29:45;BLGPRD07;9080;1338179386;TERMINO;28/05/2012 1:29:46;BLGPRD07;9080;1338179386;0,084
INICIO;28/05/2012 1:30:46;BLGPRD04;9580;1338179446.13;TERMINO;28/05/2012 1:30:46;BLGPRD04;9580;1338179446.13;0,072
INICIO;28/05/2012 1:30:46;BLGPRD05;9580;1338179446.21;TERMINO;28/05/2012 1:30:46;BLGPRD05;9580;1338179446.21;0,098
INICIO;28/05/2012 1:30:46;BLGPRD06;9580;1338179446.3;TERMINO;28/05/2012 1:30:46;BLGPRD06;9580;1338179446.3;0,084
INICIO;28/05/2012 1:30:46;BLGPRD07;9580;1338179446.39;TERMINO;28/05/2012 1:30:46;BLGPRD07;9580;1338179446.39;0,069
INICIO;28/05/2012 1:30:46;BLGPRD04;9080;1338179446.46;TERMINO;28/05/2012 1:30:46;BLGPRD04;9080;1338179446.46;0,072
INICIO;28/05/2012 1:30:46;BLGPRD05;9080;1338179446.53;TERMINO;28/05/2012 1:30:46;BLGPRD05;9080;1338179446.53;0,091
INICIO;28/05/2012 1:30:46;BLGPRD06;9080;1338179446.62;TERMINO;28/05/2012 1:30:46;BLGPRD06;9080;1338179446.62;0,085
INICIO;28/05/2012 1:30:46;BLGPRD07;9080;1338179446.71;TERMINO;28/05/2012 1:30:46;BLGPRD07;9080;1338179446.71;0,093
INICIO;28/05/2012 1:31:46;BLGPRD04;9580;1338179506.85;TERMINO;28/05/2012 1:31:46;BLGPRD04;9580;1338179506.85;0,064
INICIO;28/05/2012 1:31:46;BLGPRD05;9580;1338179506.92;TERMINO;28/05/2012 1:31:46;BLGPRD05;9580;1338179506.92;0,066
INICIO;28/05/2012 1:31:46;BLGPRD06;9580;1338179506.99;TERMINO;28/05/2012 1:31:47;BLGPRD06;9580;1338179506.99;0,078
INICIO;28/05/2012 1:31:47;BLGPRD07;9580;1338179507.06;TERMINO;28/05/2012 1:31:47;BLGPRD07;9580;1338179507.06;0,078
INICIO;28/05/2012 1:31:47;BLGPRD04;9080;1338179507.14;TERMINO;28/05/2012 1:31:47;BLGPRD04;9080;1338179507.14;0,112
INICIO;28/05/2012 1:31:47;BLGPRD05;9080;1338179507.26;TERMINO;28/05/2012 1:31:47;BLGPRD05;9080;1338179507.26;0,121
INICIO;28/05/2012 1:31:47;BLGPRD06;9080;1338179507.38;TERMINO;28/05/2012 1:31:47;BLGPRD06;9080;1338179507.38;0,076
INICIO;28/05/2012 1:31:47;BLGPRD07;9080;1338179507.45;TERMINO;28/05/2012 1:31:47;BLGPRD07;9080;1338179507.45;0,066
INICIO;28/05/2012 1:32:47;BLGPRD04;9580;1338179567.57;TERMINO;28/05/2012 1:32:47;BLGPRD04;9580;1338179567.57;0,088
INICIO;28/05/2012 1:32:47;BLGPRD05;9580;1338179567.66;TERMINO;28/05/2012 1:32:47;BLGPRD05;9580;1338179567.66;0,073
INICIO;28/05/2012 1:32:47;BLGPRD06;9580;1338179567.74;TERMINO;28/05/2012 1:32:47;BLGPRD06;9580;1338179567.74;0,121
INICIO;28/05/2012 1:32:47;BLGPRD07;9580;1338179567.86;TERMINO;28/05/2012 1:32:47;BLGPRD07;9580;1338179567.86;0,067
INICIO;28/05/2012 1:32:47;BLGPRD04;9080;1338179567.93;TERMINO;28/05/2012 1:32:47;BLGPRD04;9080;1338179567.93;0,063
INICIO;28/05/2012 1:32:47;BLGPRD05;9080;1338179567.99;TERMINO;28/05/2012 1:32:48;BLGPRD05;9080;1338179567.99;0,066
INICIO;28/05/2012 1:32:48;BLGPRD06;9080;1338179568.06;TERMINO;28/05/2012 1:32:48;BLGPRD06;9080;1338179568.06;0,074
INICIO;28/05/2012 1:32:48;BLGPRD07;9080;1338179568.13;TERMINO;28/05/2012 1:32:48;BLGPRD07;9080;1338179568.13;0,070
INICIO;28/05/2012 1:33:48;BLGPRD04;9580;1338179628.23;TERMINO;28/05/2012 1:33:48;BLGPRD04;9580;1338179628.23;0,069
INICIO;28/05/2012 1:33:48;BLGPRD05;9580;1338179628.3;TERMINO;28/05/2012 1:33:48;BLGPRD05;9580;1338179628.3;0,062
INICIO;28/05/2012 1:33:48;BLGPRD06;9580;1338179628.36;TERMINO;28/05/2012 1:33:48;BLGPRD06;9580;1338179628.36;0,068
INICIO;28/05/2012 1:33:48;BLGPRD07;9580;1338179628.43;TERMINO;28/05/2012 1:33:48;BLGPRD07;9580;1338179628.43;0,080
INICIO;28/05/2012 1:33:48;BLGPRD04;9080;1338179628.51;TERMINO;28/05/2012 1:33:48;BLGPRD04;9080;1338179628.51;0,075
INICIO;28/05/2012 1:33:48;BLGPRD05;9080;1338179628.59;TERMINO;28/05/2012 1:33:48;BLGPRD05;9080;1338179628.59;0,076
INICIO;28/05/2012 1:33:48;BLGPRD06;9080;1338179628.66;TERMINO;28/05/2012 1:33:48;BLGPRD06;9080;1338179628.66;0,079
INICIO;28/05/2012 1:33:48;BLGPRD07;9080;1338179628.74;TERMINO;28/05/2012 1:33:48;BLGPRD07;9080;1338179628.74;0,077
INICIO;28/05/2012 1:34:48;BLGPRD04;9580;1338179688.87;TERMINO;28/05/2012 1:34:48;BLGPRD04;9580;1338179688.87;0,061
INICIO;28/05/2012 1:34:48;BLGPRD05;9580;1338179688.93;TERMINO;28/05/2012 1:34:48;BLGPRD05;9580;1338179688.93;0,063
INICIO;28/05/2012 1:34:48;BLGPRD06;9580;1338179689;TERMINO;28/05/2012 1:34:49;BLGPRD06;9580;1338179689;0,064
INICIO;28/05/2012 1:34:49;BLGPRD07;9580;1338179689.06;TERMINO;28/05/2012 1:34:49;BLGPRD07;9580;1338179689.06;0,079
INICIO;28/05/2012 1:34:49;BLGPRD04;9080;1338179689.14;TERMINO;28/05/2012 1:34:49;BLGPRD04;9080;1338179689.14;0,101
INICIO;28/05/2012 1:34:49;BLGPRD05;9080;1338179689.24;TERMINO;28/05/2012 1:34:49;BLGPRD05;9080;1338179689.24;0,103
INICIO;28/05/2012 1:34:49;BLGPRD06;9080;1338179689.35;TERMINO;28/05/2012 1:34:49;BLGPRD06;9080;1338179689.35;0,078
INICIO;28/05/2012 1:34:49;BLGPRD07;9080;1338179689.43;TERMINO;28/05/2012 1:34:49;BLGPRD07;9080;1338179689.43;0,080
INICIO;28/05/2012 1:35:49;BLGPRD04;9580;1338179749.56;TERMINO;28/05/2012 1:35:49;BLGPRD04;9580;1338179749.56;0,070
INICIO;28/05/2012 1:35:49;BLGPRD05;9580;1338179749.63;TERMINO;28/05/2012 1:35:49;BLGPRD05;9580;1338179749.63;0,082
INICIO;28/05/2012 1:35:49;BLGPRD06;9580;1338179749.72;TERMINO;28/05/2012 1:35:49;BLGPRD06;9580;1338179749.72;0,074
INICIO;28/05/2012 1:35:49;BLGPRD07;9580;1338179749.79;TERMINO;28/05/2012 1:35:49;BLGPRD07;9580;1338179749.79;0,073
INICIO;28/05/2012 1:35:49;BLGPRD04;9080;1338179749.87;TERMINO;28/05/2012 1:35:49;BLGPRD04;9080;1338179749.87;0,065
INICIO;28/05/2012 1:35:49;BLGPRD05;9080;1338179749.93;TERMINO;28/05/2012 1:35:50;BLGPRD05;9080;1338179749.93;0,076
INICIO;28/05/2012 1:35:50;BLGPRD06;9080;1338179750.01;TERMINO;28/05/2012 1:35:50;BLGPRD06;9080;1338179750.01;0,113
INICIO;28/05/2012 1:35:50;BLGPRD07;9080;1338179750.12;TERMINO;28/05/2012 1:35:50;BLGPRD07;9080;1338179750.12;0,089
INICIO;28/05/2012 1:36:50;BLGPRD04;9580;1338179810.27;TERMINO;28/05/2012 1:36:50;BLGPRD04;9580;1338179810.27;0,073
INICIO;28/05/2012 1:36:50;BLGPRD05;9580;1338179810.34;TERMINO;28/05/2012 1:36:50;BLGPRD05;9580;1338179810.34;0,072
INICIO;28/05/2012 1:36:50;BLGPRD06;9580;1338179810.41;TERMINO;28/05/2012 1:36:50;BLGPRD06;9580;1338179810.41;0,095
INICIO;28/05/2012 1:36:50;BLGPRD07;9580;1338179810.51;TERMINO;28/05/2012 1:36:50;BLGPRD07;9580;1338179810.51;0,074
INICIO;28/05/2012 1:36:50;BLGPRD04;9080;1338179810.59;TERMINO;28/05/2012 1:36:50;BLGPRD04;9080;1338179810.59;0,066
INICIO;28/05/2012 1:36:50;BLGPRD05;9080;1338179810.65;TERMINO;28/05/2012 1:36:50;BLGPRD05;9080;1338179810.65;0,078
INICIO;28/05/2012 1:36:50;BLGPRD06;9080;1338179810.73;TERMINO;28/05/2012 1:36:50;BLGPRD06;9080;1338179810.73;0,074
INICIO;28/05/2012 1:36:50;BLGPRD07;9080;1338179810.81;TERMINO;28/05/2012 1:36:50;BLGPRD07;9080;1338179810.81;0,067
INICIO;28/05/2012 1:37:50;BLGPRD04;9580;1338179870.91;TERMINO;28/05/2012 1:37:50;BLGPRD04;9580;1338179870.91;0,076
INICIO;28/05/2012 1:37:50;BLGPRD05;9580;1338179870.99;TERMINO;28/05/2012 1:37:51;BLGPRD05;9580;1338179870.99;0,079
INICIO;28/05/2012 1:37:51;BLGPRD06;9580;1338179871.07;TERMINO;28/05/2012 1:37:51;BLGPRD06;9580;1338179871.07;0,088
INICIO;28/05/2012 1:37:51;BLGPRD07;9580;1338179871.16;TERMINO;28/05/2012 1:37:51;BLGPRD07;9580;1338179871.16;0,080
INICIO;28/05/2012 1:37:51;BLGPRD04;9080;1338179871.24;TERMINO;28/05/2012 1:37:51;BLGPRD04;9080;1338179871.24;0,061
INICIO;28/05/2012 1:37:51;BLGPRD05;9080;1338179871.3;TERMINO;28/05/2012 1:37:51;BLGPRD05;9080;1338179871.3;0,081
INICIO;28/05/2012 1:37:51;BLGPRD06;9080;1338179871.38;TERMINO;28/05/2012 1:37:51;BLGPRD06;9080;1338179871.38;0,073
INICIO;28/05/2012 1:37:51;BLGPRD07;9080;1338179871.45;TERMINO;28/05/2012 1:37:51;BLGPRD07;9080;1338179871.45;0,066
INICIO;28/05/2012 1:38:51;BLGPRD04;9580;1338179931.56;TERMINO;28/05/2012 1:38:51;BLGPRD04;9580;1338179931.56;0,108
INICIO;28/05/2012 1:38:51;BLGPRD05;9580;1338179931.67;TERMINO;28/05/2012 1:38:51;BLGPRD05;9580;1338179931.67;0,091
INICIO;28/05/2012 1:38:51;BLGPRD06;9580;1338179931.76;TERMINO;28/05/2012 1:38:51;BLGPRD06;9580;1338179931.76;0,068
INICIO;28/05/2012 1:38:51;BLGPRD07;9580;1338179931.83;TERMINO;28/05/2012 1:38:51;BLGPRD07;9580;1338179931.83;0,099
INICIO;28/05/2012 1:38:51;BLGPRD04;9080;1338179931.93;TERMINO;28/05/2012 1:38:52;BLGPRD04;9080;1338179931.93;0,096
INICIO;28/05/2012 1:38:52;BLGPRD05;9080;1338179932.03;TERMINO;28/05/2012 1:38:52;BLGPRD05;9080;1338179932.03;0,092
INICIO;28/05/2012 1:38:52;BLGPRD06;9080;1338179932.12;TERMINO;28/05/2012 1:38:52;BLGPRD06;9080;1338179932.12;0,065
INICIO;28/05/2012 1:38:52;BLGPRD07;9080;1338179932.19;TERMINO;28/05/2012 1:38:52;BLGPRD07;9080;1338179932.19;0,070
INICIO;28/05/2012 1:39:52;BLGPRD04;9580;1338179992.32;TERMINO;28/05/2012 1:39:52;BLGPRD04;9580;1338179992.32;0,061
INICIO;28/05/2012 1:39:52;BLGPRD05;9580;1338179992.38;TERMINO;28/05/2012 1:39:52;BLGPRD05;9580;1338179992.38;0,062
INICIO;28/05/2012 1:39:52;BLGPRD06;9580;1338179992.44;TERMINO;28/05/2012 1:39:52;BLGPRD06;9580;1338179992.44;0,064
INICIO;28/05/2012 1:39:52;BLGPRD07;9580;1338179992.51;TERMINO;28/05/2012 1:39:52;BLGPRD07;9580;1338179992.51;0,063
INICIO;28/05/2012 1:39:52;BLGPRD04;9080;1338179992.57;TERMINO;28/05/2012 1:39:52;BLGPRD04;9080;1338179992.57;0,064
INICIO;28/05/2012 1:39:52;BLGPRD05;9080;1338179992.64;TERMINO;28/05/2012 1:39:52;BLGPRD05;9080;1338179992.64;0,067
INICIO;28/05/2012 1:39:52;BLGPRD06;9080;1338179992.7;TERMINO;28/05/2012 1:39:52;BLGPRD06;9080;1338179992.7;0,071
INICIO;28/05/2012 1:39:52;BLGPRD07;9080;1338179992.77;TERMINO;28/05/2012 1:39:52;BLGPRD07;9080;1338179992.77;0,064
INICIO;28/05/2012 1:40:52;BLGPRD04;9580;1338180052.88;TERMINO;28/05/2012 1:40:52;BLGPRD04;9580;1338180052.88;0,072
INICIO;28/05/2012 1:40:52;BLGPRD05;9580;1338180052.95;TERMINO;28/05/2012 1:40:53;BLGPRD05;9580;1338180052.95;0,061
INICIO;28/05/2012 1:40:53;BLGPRD06;9580;1338180053.02;TERMINO;28/05/2012 1:40:53;BLGPRD06;9580;1338180053.02;0,057
INICIO;28/05/2012 1:40:53;BLGPRD07;9580;1338180053.07;TERMINO;28/05/2012 1:40:53;BLGPRD07;9580;1338180053.07;0,062
INICIO;28/05/2012 1:40:53;BLGPRD04;9080;1338180053.14;TERMINO;28/05/2012 1:40:53;BLGPRD04;9080;1338180053.14;0,067
INICIO;28/05/2012 1:40:53;BLGPRD05;9080;1338180053.2;TERMINO;28/05/2012 1:40:53;BLGPRD05;9080;1338180053.2;0,059
INICIO;28/05/2012 1:40:53;BLGPRD06;9080;1338180053.26;TERMINO;28/05/2012 1:40:53;BLGPRD06;9080;1338180053.26;0,070
INICIO;28/05/2012 1:40:53;BLGPRD07;9080;1338180053.33;TERMINO;28/05/2012 1:40:53;BLGPRD07;9080;1338180053.33;0,127
INICIO;28/05/2012 1:41:53;BLGPRD04;9580;1338180113.51;TERMINO;28/05/2012 1:41:53;BLGPRD04;9580;1338180113.51;0,082
INICIO;28/05/2012 1:41:53;BLGPRD05;9580;1338180113.59;TERMINO;28/05/2012 1:41:53;BLGPRD05;9580;1338180113.59;0,069
INICIO;28/05/2012 1:41:53;BLGPRD06;9580;1338180113.66;TERMINO;28/05/2012 1:41:53;BLGPRD06;9580;1338180113.66;0,065
INICIO;28/05/2012 1:41:53;BLGPRD07;9580;1338180113.73;TERMINO;28/05/2012 1:41:53;BLGPRD07;9580;1338180113.73;0,098
INICIO;28/05/2012 1:41:53;BLGPRD04;9080;1338180113.83;TERMINO;28/05/2012 1:41:53;BLGPRD04;9080;1338180113.83;0,075
INICIO;28/05/2012 1:41:53;BLGPRD05;9080;1338180113.9;TERMINO;28/05/2012 1:41:53;BLGPRD05;9080;1338180113.9;0,078
INICIO;28/05/2012 1:41:53;BLGPRD06;9080;1338180113.98;TERMINO;28/05/2012 1:41:54;BLGPRD06;9080;1338180113.98;0,061
INICIO;28/05/2012 1:41:54;BLGPRD07;9080;1338180114.04;TERMINO;28/05/2012 1:41:54;BLGPRD07;9080;1338180114.04;0,075
INICIO;28/05/2012 1:42:54;BLGPRD04;9580;1338180174.17;TERMINO;28/05/2012 1:42:54;BLGPRD04;9580;1338180174.17;0,061
INICIO;28/05/2012 1:42:54;BLGPRD05;9580;1338180174.23;TERMINO;28/05/2012 1:42:54;BLGPRD05;9580;1338180174.23;0,064
INICIO;28/05/2012 1:42:54;BLGPRD06;9580;1338180174.29;TERMINO;28/05/2012 1:42:54;BLGPRD06;9580;1338180174.29;0,067
INICIO;28/05/2012 1:42:54;BLGPRD07;9580;1338180174.36;TERMINO;28/05/2012 1:42:54;BLGPRD07;9580;1338180174.36;0,071
INICIO;28/05/2012 1:42:54;BLGPRD04;9080;1338180174.43;TERMINO;28/05/2012 1:42:54;BLGPRD04;9080;1338180174.43;0,064
INICIO;28/05/2012 1:42:54;BLGPRD05;9080;1338180174.5;TERMINO;28/05/2012 1:42:54;BLGPRD05;9080;1338180174.5;0,065
INICIO;28/05/2012 1:42:54;BLGPRD06;9080;1338180174.56;TERMINO;28/05/2012 1:42:54;BLGPRD06;9080;1338180174.56;0,101
INICIO;28/05/2012 1:42:54;BLGPRD07;9080;1338180174.67;TERMINO;28/05/2012 1:42:54;BLGPRD07;9080;1338180174.67;0,078
INICIO;28/05/2012 1:43:54;BLGPRD04;9580;1338180234.79;TERMINO;28/05/2012 1:43:54;BLGPRD04;9580;1338180234.79;0,063
INICIO;28/05/2012 1:43:54;BLGPRD05;9580;1338180234.85;TERMINO;28/05/2012 1:43:54;BLGPRD05;9580;1338180234.85;0,064
INICIO;28/05/2012 1:43:54;BLGPRD06;9580;1338180234.92;TERMINO;28/05/2012 1:43:54;BLGPRD06;9580;1338180234.92;0,063
INICIO;28/05/2012 1:43:54;BLGPRD07;9580;1338180234.98;TERMINO;28/05/2012 1:43:55;BLGPRD07;9580;1338180234.98;0,071
INICIO;28/05/2012 1:43:55;BLGPRD04;9080;1338180235.05;TERMINO;28/05/2012 1:43:55;BLGPRD04;9080;1338180235.05;0,074
INICIO;28/05/2012 1:43:55;BLGPRD05;9080;1338180235.13;TERMINO;28/05/2012 1:43:55;BLGPRD05;9080;1338180235.13;0,081
INICIO;28/05/2012 1:43:55;BLGPRD06;9080;1338180235.21;TERMINO;28/05/2012 1:43:55;BLGPRD06;9080;1338180235.21;0,074
INICIO;28/05/2012 1:43:55;BLGPRD07;9080;1338180235.29;TERMINO;28/05/2012 1:43:55;BLGPRD07;9080;1338180235.29;0,078
INICIO;28/05/2012 1:44:55;BLGPRD04;9580;1338180295.4;TERMINO;28/05/2012 1:44:55;BLGPRD04;9580;1338180295.4;0,071
INICIO;28/05/2012 1:44:55;BLGPRD05;9580;1338180295.47;TERMINO;28/05/2012 1:44:55;BLGPRD05;9580;1338180295.47;0,062
INICIO;28/05/2012 1:44:55;BLGPRD06;9580;1338180295.54;TERMINO;28/05/2012 1:44:55;BLGPRD06;9580;1338180295.54;0,062
INICIO;28/05/2012 1:44:55;BLGPRD07;9580;1338180295.6;TERMINO;28/05/2012 1:44:55;BLGPRD07;9580;1338180295.6;0,061
INICIO;28/05/2012 1:44:55;BLGPRD04;9080;1338180295.66;TERMINO;28/05/2012 1:44:55;BLGPRD04;9080;1338180295.66;0,061
INICIO;28/05/2012 1:44:55;BLGPRD05;9080;1338180295.72;TERMINO;28/05/2012 1:44:55;BLGPRD05;9080;1338180295.72;0,063
INICIO;28/05/2012 1:44:55;BLGPRD06;9080;1338180295.79;TERMINO;28/05/2012 1:44:55;BLGPRD06;9080;1338180295.79;0,067
INICIO;28/05/2012 1:44:55;BLGPRD07;9080;1338180295.86;TERMINO;28/05/2012 1:44:55;BLGPRD07;9080;1338180295.86;0,105
INICIO;28/05/2012 1:45:56;BLGPRD04;9580;1338180356.01;TERMINO;28/05/2012 1:45:56;BLGPRD04;9580;1338180356.01;0,059
INICIO;28/05/2012 1:45:56;BLGPRD05;9580;1338180356.07;TERMINO;28/05/2012 1:45:56;BLGPRD05;9580;1338180356.07;0,068
INICIO;28/05/2012 1:45:56;BLGPRD06;9580;1338180356.14;TERMINO;28/05/2012 1:45:56;BLGPRD06;9580;1338180356.14;0,070
INICIO;28/05/2012 1:45:56;BLGPRD07;9580;1338180356.21;TERMINO;28/05/2012 1:45:56;BLGPRD07;9580;1338180356.21;0,080
INICIO;28/05/2012 1:45:56;BLGPRD04;9080;1338180356.3;TERMINO;28/05/2012 1:45:56;BLGPRD04;9080;1338180356.3;0,099
INICIO;28/05/2012 1:45:56;BLGPRD05;9080;1338180356.4;TERMINO;28/05/2012 1:45:56;BLGPRD05;9080;1338180356.4;0,066
INICIO;28/05/2012 1:45:56;BLGPRD06;9080;1338180356.46;TERMINO;28/05/2012 1:45:56;BLGPRD06;9080;1338180356.46;0,067
INICIO;28/05/2012 1:45:56;BLGPRD07;9080;1338180356.53;TERMINO;28/05/2012 1:45:56;BLGPRD07;9080;1338180356.53;0,064
INICIO;28/05/2012 1:46:56;BLGPRD04;9580;1338180416.64;TERMINO;28/05/2012 1:46:56;BLGPRD04;9580;1338180416.64;0,092
INICIO;28/05/2012 1:46:56;BLGPRD05;9580;1338180416.73;TERMINO;28/05/2012 1:46:56;BLGPRD05;9580;1338180416.73;0,057
INICIO;28/05/2012 1:46:56;BLGPRD06;9580;1338180416.79;TERMINO;28/05/2012 1:46:56;BLGPRD06;9580;1338180416.79;0,073
INICIO;28/05/2012 1:46:56;BLGPRD07;9580;1338180416.86;TERMINO;28/05/2012 1:46:56;BLGPRD07;9580;1338180416.86;0,060
INICIO;28/05/2012 1:46:56;BLGPRD04;9080;1338180416.92;TERMINO;28/05/2012 1:46:56;BLGPRD04;9080;1338180416.92;0,064
INICIO;28/05/2012 1:46:56;BLGPRD05;9080;1338180416.99;TERMINO;28/05/2012 1:46:57;BLGPRD05;9080;1338180416.99;0,055
INICIO;28/05/2012 1:46:57;BLGPRD06;9080;1338180417.05;TERMINO;28/05/2012 1:46:57;BLGPRD06;9080;1338180417.05;0,068
INICIO;28/05/2012 1:46:57;BLGPRD07;9080;1338180417.11;TERMINO;28/05/2012 1:46:57;BLGPRD07;9080;1338180417.11;0,063
INICIO;28/05/2012 1:47:57;BLGPRD04;9580;1338180477.22;TERMINO;28/05/2012 1:47:57;BLGPRD04;9580;1338180477.22;0,066
INICIO;28/05/2012 1:47:57;BLGPRD05;9580;1338180477.29;TERMINO;28/05/2012 1:47:57;BLGPRD05;9580;1338180477.29;0,094
INICIO;28/05/2012 1:47:57;BLGPRD06;9580;1338180477.38;TERMINO;28/05/2012 1:47:57;BLGPRD06;9580;1338180477.38;0,067
INICIO;28/05/2012 1:47:57;BLGPRD07;9580;1338180477.45;TERMINO;28/05/2012 1:47:57;BLGPRD07;9580;1338180477.45;0,074
INICIO;28/05/2012 1:47:57;BLGPRD04;9080;1338180477.53;TERMINO;28/05/2012 1:47:57;BLGPRD04;9080;1338180477.53;0,063
INICIO;28/05/2012 1:47:57;BLGPRD05;9080;1338180477.59;TERMINO;28/05/2012 1:47:57;BLGPRD05;9080;1338180477.59;0,064
INICIO;28/05/2012 1:47:57;BLGPRD06;9080;1338180477.65;TERMINO;28/05/2012 1:47:57;BLGPRD06;9080;1338180477.65;0,059
INICIO;28/05/2012 1:47:57;BLGPRD07;9080;1338180477.71;TERMINO;28/05/2012 1:47:57;BLGPRD07;9080;1338180477.71;0,066
INICIO;28/05/2012 1:48:57;BLGPRD04;9580;1338180537.84;TERMINO;28/05/2012 1:48:57;BLGPRD04;9580;1338180537.84;0,064
INICIO;28/05/2012 1:48:57;BLGPRD05;9580;1338180537.91;TERMINO;28/05/2012 1:48:57;BLGPRD05;9580;1338180537.91;0,064
INICIO;28/05/2012 1:48:57;BLGPRD06;9580;1338180537.97;TERMINO;28/05/2012 1:48:58;BLGPRD06;9580;1338180537.97;0,067
INICIO;28/05/2012 1:48:58;BLGPRD07;9580;1338180538.04;TERMINO;28/05/2012 1:48:58;BLGPRD07;9580;1338180538.04;0,094
INICIO;28/05/2012 1:48:58;BLGPRD04;9080;1338180538.14;TERMINO;28/05/2012 1:48:58;BLGPRD04;9080;1338180538.14;0,100
INICIO;28/05/2012 1:48:58;BLGPRD05;9080;1338180538.24;TERMINO;28/05/2012 1:48:58;BLGPRD05;9080;1338180538.24;0,065
INICIO;28/05/2012 1:48:58;BLGPRD06;9080;1338180538.3;TERMINO;28/05/2012 1:48:58;BLGPRD06;9080;1338180538.3;0,097
INICIO;28/05/2012 1:48:58;BLGPRD07;9080;1338180538.4;TERMINO;28/05/2012 1:48:58;BLGPRD07;9080;1338180538.4;0,074
INICIO;28/05/2012 1:49:58;BLGPRD04;9580;1338180598.52;TERMINO;28/05/2012 1:49:58;BLGPRD04;9580;1338180598.52;0,059
INICIO;28/05/2012 1:49:58;BLGPRD05;9580;1338180598.58;TERMINO;28/05/2012 1:49:58;BLGPRD05;9580;1338180598.58;0,087
INICIO;28/05/2012 1:49:58;BLGPRD06;9580;1338180598.67;TERMINO;28/05/2012 1:49:58;BLGPRD06;9580;1338180598.67;0,071
INICIO;28/05/2012 1:49:58;BLGPRD07;9580;1338180598.74;TERMINO;28/05/2012 1:49:58;BLGPRD07;9580;1338180598.74;0,059
INICIO;28/05/2012 1:49:58;BLGPRD04;9080;1338180598.8;TERMINO;28/05/2012 1:49:58;BLGPRD04;9080;1338180598.8;0,069
INICIO;28/05/2012 1:49:58;BLGPRD05;9080;1338180598.87;TERMINO;28/05/2012 1:49:58;BLGPRD05;9080;1338180598.87;0,074
INICIO;28/05/2012 1:49:58;BLGPRD06;9080;1338180598.94;TERMINO;28/05/2012 1:49:59;BLGPRD06;9080;1338180598.94;0,061
INICIO;28/05/2012 1:49:59;BLGPRD07;9080;1338180599;TERMINO;28/05/2012 1:49:59;BLGPRD07;9080;1338180599;0,066
INICIO;28/05/2012 1:50:59;BLGPRD04;9580;1338180659.13;TERMINO;28/05/2012 1:50:59;BLGPRD04;9580;1338180659.13;0,062
INICIO;28/05/2012 1:50:59;BLGPRD05;9580;1338180659.19;TERMINO;28/05/2012 1:50:59;BLGPRD05;9580;1338180659.19;0,066
INICIO;28/05/2012 1:50:59;BLGPRD06;9580;1338180659.26;TERMINO;28/05/2012 1:50:59;BLGPRD06;9580;1338180659.26;0,073
INICIO;28/05/2012 1:50:59;BLGPRD07;9580;1338180659.33;TERMINO;28/05/2012 1:50:59;BLGPRD07;9580;1338180659.33;0,090
INICIO;28/05/2012 1:50:59;BLGPRD04;9080;1338180659.43;TERMINO;28/05/2012 1:50:59;BLGPRD04;9080;1338180659.43;0,064
INICIO;28/05/2012 1:50:59;BLGPRD05;9080;1338180659.49;TERMINO;28/05/2012 1:50:59;BLGPRD05;9080;1338180659.49;0,062
INICIO;28/05/2012 1:50:59;BLGPRD06;9080;1338180659.55;TERMINO;28/05/2012 1:50:59;BLGPRD06;9080;1338180659.55;0,064
INICIO;28/05/2012 1:50:59;BLGPRD07;9080;1338180659.62;TERMINO;28/05/2012 1:50:59;BLGPRD07;9080;1338180659.62;0,063
INICIO;28/05/2012 1:51:59;BLGPRD04;9580;1338180719.74;TERMINO;28/05/2012 1:51:59;BLGPRD04;9580;1338180719.74;0,070
INICIO;28/05/2012 1:51:59;BLGPRD05;9580;1338180719.81;TERMINO;28/05/2012 1:51:59;BLGPRD05;9580;1338180719.81;0,056
INICIO;28/05/2012 1:51:59;BLGPRD06;9580;1338180719.87;TERMINO;28/05/2012 1:51:59;BLGPRD06;9580;1338180719.87;0,096
INICIO;28/05/2012 1:51:59;BLGPRD07;9580;1338180719.97;TERMINO;28/05/2012 1:52:00;BLGPRD07;9580;1338180719.97;0,087
INICIO;28/05/2012 1:52:00;BLGPRD04;9080;1338180720.05;TERMINO;28/05/2012 1:52:00;BLGPRD04;9080;1338180720.05;0,070
INICIO;28/05/2012 1:52:00;BLGPRD05;9080;1338180720.12;TERMINO;28/05/2012 1:52:00;BLGPRD05;9080;1338180720.12;0,062
INICIO;28/05/2012 1:52:00;BLGPRD06;9080;1338180720.19;TERMINO;28/05/2012 1:52:00;BLGPRD06;9080;1338180720.19;0,063
INICIO;28/05/2012 1:52:00;BLGPRD07;9080;1338180720.25;TERMINO;28/05/2012 1:52:00;BLGPRD07;9080;1338180720.25;0,059
INICIO;28/05/2012 1:53:00;BLGPRD04;9580;1338180780.35;TERMINO;28/05/2012 1:53:00;BLGPRD04;9580;1338180780.35;0,059
INICIO;28/05/2012 1:53:00;BLGPRD05;9580;1338180780.41;TERMINO;28/05/2012 1:53:00;BLGPRD05;9580;1338180780.41;0,086
INICIO;28/05/2012 1:53:00;BLGPRD06;9580;1338180780.5;TERMINO;28/05/2012 1:53:00;BLGPRD06;9580;1338180780.5;0,078
