TERMINO;19/05/2012 0:00:09;BLGPRD07;9580;1337396390.97;19,005
INICIO;19/05/2012 0:25:24;BLGPRD04;9580;1337397924.11;TERMINO;19/05/2012 0:25:24;BLGPRD04;9580;1337397924.11;0,051
INICIO;19/05/2012 0:25:24;BLGPRD05;9580;1337397924.16;TERMINO;19/05/2012 0:25:24;BLGPRD05;9580;1337397924.16;0,058
INICIO;19/05/2012 0:25:24;BLGPRD06;9580;1337397924.22;TERMINO;19/05/2012 0:25:24;BLGPRD06;9580;1337397924.22;0,063
INICIO;19/05/2012 0:25:24;BLGPRD07;9580;1337397924.28;TERMINO;19/05/2012 0:25:24;BLGPRD07;9580;1337397924.28;0,059
INICIO;19/05/2012 0:25:24;BLGPRD04;9080;1337397924.34;TERMINO;19/05/2012 0:25:24;BLGPRD04;9080;1337397924.34;0,045
INICIO;19/05/2012 0:25:24;BLGPRD05;9080;1337397924.39;TERMINO;19/05/2012 0:25:24;BLGPRD05;9080;1337397924.39;0,048
INICIO;19/05/2012 0:25:24;BLGPRD06;9080;1337397924.44;TERMINO;19/05/2012 0:25:24;BLGPRD06;9080;1337397924.44;0,045
INICIO;19/05/2012 0:25:24;BLGPRD07;9080;1337397924.48;TERMINO;19/05/2012 0:25:24;BLGPRD07;9080;1337397924.48;0,048
INICIO;19/05/2012 0:26:24;BLGPRD04;9580;1337397984.59;TERMINO;19/05/2012 0:26:39;BLGPRD04;9580;1337397984.59;15,345
INICIO;19/05/2012 0:26:39;BLGPRD05;9580;1337397999.94;TERMINO;19/05/2012 0:26:40;BLGPRD05;9580;1337397999.94;0,058
INICIO;19/05/2012 0:26:40;BLGPRD06;9580;1337398000;TERMINO;19/05/2012 0:26:40;BLGPRD06;9580;1337398000;0,049
INICIO;19/05/2012 0:26:40;BLGPRD07;9580;1337398000.05;TERMINO;19/05/2012 0:26:40;BLGPRD07;9580;1337398000.05;0,044
INICIO;19/05/2012 0:26:40;BLGPRD04;9080;1337398000.09;TERMINO;19/05/2012 0:26:40;BLGPRD04;9080;1337398000.09;0,046
INICIO;19/05/2012 0:26:40;BLGPRD05;9080;1337398000.14;TERMINO;19/05/2012 0:26:40;BLGPRD05;9080;1337398000.14;0,050
INICIO;19/05/2012 0:26:40;BLGPRD06;9080;1337398000.19;TERMINO;19/05/2012 0:26:40;BLGPRD06;9080;1337398000.19;0,045
INICIO;19/05/2012 0:26:40;BLGPRD07;9080;1337398000.24;TERMINO;19/05/2012 0:26:40;BLGPRD07;9080;1337398000.24;0,044
INICIO;19/05/2012 0:27:40;BLGPRD04;9580;1337398060.3;TERMINO;19/05/2012 0:27:40;BLGPRD04;9580;1337398060.3;0,057
INICIO;19/05/2012 0:27:40;BLGPRD05;9580;1337398060.36;TERMINO;19/05/2012 0:27:40;BLGPRD05;9580;1337398060.36;0,044
INICIO;19/05/2012 0:27:40;BLGPRD06;9580;1337398060.41;TERMINO;19/05/2012 0:27:40;BLGPRD06;9580;1337398060.41;0,045
INICIO;19/05/2012 0:27:40;BLGPRD07;9580;1337398060.45;TERMINO;19/05/2012 0:27:54;BLGPRD07;9580;1337398060.45;14,035
INICIO;19/05/2012 0:27:54;BLGPRD04;9080;1337398074.49;TERMINO;19/05/2012 0:27:54;BLGPRD04;9080;1337398074.49;0,054
INICIO;19/05/2012 0:27:54;BLGPRD05;9080;1337398074.54;TERMINO;19/05/2012 0:27:54;BLGPRD05;9080;1337398074.54;0,046
INICIO;19/05/2012 0:27:54;BLGPRD06;9080;1337398074.59;TERMINO;19/05/2012 0:27:54;BLGPRD06;9080;1337398074.59;0,046
INICIO;19/05/2012 0:27:54;BLGPRD07;9080;1337398074.64;TERMINO;19/05/2012 0:27:54;BLGPRD07;9080;1337398074.64;0,047
INICIO;19/05/2012 0:28:54;BLGPRD04;9580;1337398134.75;TERMINO;19/05/2012 0:28:54;BLGPRD04;9580;1337398134.75;0,045
INICIO;19/05/2012 0:28:54;BLGPRD05;9580;1337398134.8;TERMINO;19/05/2012 0:28:54;BLGPRD05;9580;1337398134.8;0,047
INICIO;19/05/2012 0:28:54;BLGPRD06;9580;1337398134.84;TERMINO;19/05/2012 0:28:54;BLGPRD06;9580;1337398134.84;0,046
INICIO;19/05/2012 0:28:54;BLGPRD07;9580;1337398134.89;TERMINO;19/05/2012 0:28:54;BLGPRD07;9580;1337398134.89;0,048
INICIO;19/05/2012 0:28:54;BLGPRD04;9080;1337398134.94;TERMINO;19/05/2012 0:28:54;BLGPRD04;9080;1337398134.94;0,044
INICIO;19/05/2012 0:28:54;BLGPRD05;9080;1337398134.99;TERMINO;19/05/2012 0:28:55;BLGPRD05;9080;1337398134.99;0,044
INICIO;19/05/2012 0:28:55;BLGPRD06;9080;1337398135.03;TERMINO;19/05/2012 0:28:55;BLGPRD06;9080;1337398135.03;0,046
INICIO;19/05/2012 0:28:55;BLGPRD07;9080;1337398135.08;TERMINO;19/05/2012 0:28:55;BLGPRD07;9080;1337398135.08;0,064
INICIO;19/05/2012 0:29:55;BLGPRD04;9580;1337398195.19;TERMINO;19/05/2012 0:29:55;BLGPRD04;9580;1337398195.19;0,055
INICIO;19/05/2012 0:29:55;BLGPRD05;9580;1337398195.25;TERMINO;19/05/2012 0:29:55;BLGPRD05;9580;1337398195.25;0,066
INICIO;19/05/2012 0:29:55;BLGPRD06;9580;1337398195.31;TERMINO;19/05/2012 0:29:55;BLGPRD06;9580;1337398195.31;0,062
INICIO;19/05/2012 0:29:55;BLGPRD07;9580;1337398195.38;TERMINO;19/05/2012 0:29:55;BLGPRD07;9580;1337398195.38;0,064
INICIO;19/05/2012 0:29:55;BLGPRD04;9080;1337398195.44;TERMINO;19/05/2012 0:29:55;BLGPRD04;9080;1337398195.44;0,051
INICIO;19/05/2012 0:29:55;BLGPRD05;9080;1337398195.49;TERMINO;19/05/2012 0:29:55;BLGPRD05;9080;1337398195.49;0,044
INICIO;19/05/2012 0:29:55;BLGPRD06;9080;1337398195.54;TERMINO;19/05/2012 0:29:55;BLGPRD06;9080;1337398195.54;0,067
INICIO;19/05/2012 0:29:55;BLGPRD07;9080;1337398195.61;TERMINO;19/05/2012 0:29:55;BLGPRD07;9080;1337398195.61;0,041
INICIO;19/05/2012 0:30:55;BLGPRD04;9580;1337398255.68;TERMINO;19/05/2012 0:30:55;BLGPRD04;9580;1337398255.68;0,054
INICIO;19/05/2012 0:30:55;BLGPRD05;9580;1337398255.73;TERMINO;19/05/2012 0:31:01;BLGPRD05;9580;1337398255.73;5,261
INICIO;19/05/2012 0:31:01;BLGPRD06;9580;1337398261;TERMINO;19/05/2012 0:31:01;BLGPRD06;9580;1337398261;0,047
INICIO;19/05/2012 0:31:01;BLGPRD07;9580;1337398261.04;TERMINO;19/05/2012 0:31:01;BLGPRD07;9580;1337398261.04;0,047
INICIO;19/05/2012 0:31:01;BLGPRD04;9080;1337398261.09;TERMINO;19/05/2012 0:31:01;BLGPRD04;9080;1337398261.09;0,051
INICIO;19/05/2012 0:31:01;BLGPRD05;9080;1337398261.14;TERMINO;19/05/2012 0:31:01;BLGPRD05;9080;1337398261.14;0,057
INICIO;19/05/2012 0:31:01;BLGPRD06;9080;1337398261.2;TERMINO;19/05/2012 0:31:01;BLGPRD06;9080;1337398261.2;0,050
INICIO;19/05/2012 0:31:01;BLGPRD07;9080;1337398261.25;TERMINO;19/05/2012 0:31:01;BLGPRD07;9080;1337398261.25;0,059
INICIO;19/05/2012 0:32:01;BLGPRD04;9580;1337398321.38;TERMINO;19/05/2012 0:32:10;BLGPRD04;9580;1337398321.38;9,597
INICIO;19/05/2012 0:32:10;BLGPRD05;9580;1337398330.98;TERMINO;19/05/2012 0:32:11;BLGPRD05;9580;1337398330.98;0,062
INICIO;19/05/2012 0:32:11;BLGPRD06;9580;1337398331.04;TERMINO;19/05/2012 0:32:11;BLGPRD06;9580;1337398331.04;0,061
INICIO;19/05/2012 0:32:11;BLGPRD07;9580;1337398331.11;TERMINO;19/05/2012 0:32:11;BLGPRD07;9580;1337398331.11;0,045
INICIO;19/05/2012 0:32:11;BLGPRD04;9080;1337398331.15;TERMINO;19/05/2012 0:32:11;BLGPRD04;9080;1337398331.15;0,065
INICIO;19/05/2012 0:32:11;BLGPRD05;9080;1337398331.22;TERMINO;19/05/2012 0:32:11;BLGPRD05;9080;1337398331.22;0,041
INICIO;19/05/2012 0:32:11;BLGPRD06;9080;1337398331.26;TERMINO;19/05/2012 0:32:11;BLGPRD06;9080;1337398331.26;0,050
INICIO;19/05/2012 0:32:11;BLGPRD07;9080;1337398331.31;TERMINO;19/05/2012 0:32:11;BLGPRD07;9080;1337398331.31;0,043
INICIO;19/05/2012 0:33:11;BLGPRD04;9580;1337398391.39;TERMINO;19/05/2012 0:33:11;BLGPRD04;9580;1337398391.39;0,067
INICIO;19/05/2012 0:33:11;BLGPRD05;9580;1337398391.46;TERMINO;19/05/2012 0:33:11;BLGPRD05;9580;1337398391.46;0,056
INICIO;19/05/2012 0:33:11;BLGPRD06;9580;1337398391.52;TERMINO;19/05/2012 0:33:11;BLGPRD06;9580;1337398391.52;0,057
INICIO;19/05/2012 0:33:11;BLGPRD07;9580;1337398391.58;TERMINO;19/05/2012 0:33:29;BLGPRD07;9580;1337398391.58;18,118
INICIO;19/05/2012 0:33:29;BLGPRD04;9080;1337398409.7;TERMINO;19/05/2012 0:33:29;BLGPRD04;9080;1337398409.7;0,046
INICIO;19/05/2012 0:33:29;BLGPRD05;9080;1337398409.74;TERMINO;19/05/2012 0:33:29;BLGPRD05;9080;1337398409.74;0,048
INICIO;19/05/2012 0:33:29;BLGPRD06;9080;1337398409.79;TERMINO;19/05/2012 0:33:29;BLGPRD06;9080;1337398409.79;0,048
INICIO;19/05/2012 0:33:29;BLGPRD07;9080;1337398409.84;TERMINO;19/05/2012 0:33:29;BLGPRD07;9080;1337398409.84;0,058
INICIO;19/05/2012 0:34:29;BLGPRD04;9580;1337398469.96;TERMINO;19/05/2012 0:34:30;BLGPRD04;9580;1337398469.96;0,076
INICIO;19/05/2012 0:34:30;BLGPRD05;9580;1337398470.04;TERMINO;19/05/2012 0:34:30;BLGPRD05;9580;1337398470.04;0,045
INICIO;19/05/2012 0:34:30;BLGPRD06;9580;1337398470.09;TERMINO;19/05/2012 0:34:30;BLGPRD06;9580;1337398470.09;0,062
INICIO;19/05/2012 0:34:30;BLGPRD07;9580;1337398470.15;TERMINO;19/05/2012 0:34:30;BLGPRD07;9580;1337398470.15;0,051
INICIO;19/05/2012 0:34:30;BLGPRD04;9080;1337398470.2;TERMINO;19/05/2012 0:34:30;BLGPRD04;9080;1337398470.2;0,061
INICIO;19/05/2012 0:34:30;BLGPRD05;9080;1337398470.26;TERMINO;19/05/2012 0:34:30;BLGPRD05;9080;1337398470.26;0,055
INICIO;19/05/2012 0:34:30;BLGPRD06;9080;1337398470.32;TERMINO;19/05/2012 0:34:30;BLGPRD06;9080;1337398470.32;0,046
INICIO;19/05/2012 0:34:30;BLGPRD07;9080;1337398470.37;TERMINO;19/05/2012 0:34:30;BLGPRD07;9080;1337398470.37;0,062
INICIO;19/05/2012 0:35:30;BLGPRD04;9580;1337398530.48;TERMINO;19/05/2012 0:35:30;BLGPRD04;9580;1337398530.48;0,051
INICIO;19/05/2012 0:35:30;BLGPRD05;9580;1337398530.53;TERMINO;19/05/2012 0:35:30;BLGPRD05;9580;1337398530.53;0,055
INICIO;19/05/2012 0:35:30;BLGPRD06;9580;1337398530.59;TERMINO;19/05/2012 0:35:30;BLGPRD06;9580;1337398530.59;0,086
INICIO;19/05/2012 0:35:30;BLGPRD07;9580;1337398530.68;TERMINO;19/05/2012 0:35:30;BLGPRD07;9580;1337398530.68;0,053
INICIO;19/05/2012 0:35:30;BLGPRD04;9080;1337398530.73;TERMINO;19/05/2012 0:35:30;BLGPRD04;9080;1337398530.73;0,063
INICIO;19/05/2012 0:35:30;BLGPRD05;9080;1337398530.79;TERMINO;19/05/2012 0:35:30;BLGPRD05;9080;1337398530.79;0,064
INICIO;19/05/2012 0:35:30;BLGPRD06;9080;1337398530.86;TERMINO;19/05/2012 0:35:30;BLGPRD06;9080;1337398530.86;0,056
INICIO;19/05/2012 0:35:30;BLGPRD07;9080;1337398530.92;TERMINO;19/05/2012 0:35:30;BLGPRD07;9080;1337398530.92;0,047
INICIO;19/05/2012 0:36:31;BLGPRD04;9580;1337398591.01;TERMINO;19/05/2012 0:36:31;BLGPRD04;9580;1337398591.01;0,051
INICIO;19/05/2012 0:36:31;BLGPRD05;9580;1337398591.07;TERMINO;19/05/2012 0:36:31;BLGPRD05;9580;1337398591.07;0,045
INICIO;19/05/2012 0:36:31;BLGPRD06;9580;1337398591.11;TERMINO;19/05/2012 0:36:31;BLGPRD06;9580;1337398591.11;0,044
INICIO;19/05/2012 0:36:31;BLGPRD07;9580;1337398591.16;TERMINO;19/05/2012 0:36:31;BLGPRD07;9580;1337398591.16;0,047
INICIO;19/05/2012 0:36:31;BLGPRD04;9080;1337398591.2;TERMINO;19/05/2012 0:36:31;BLGPRD04;9080;1337398591.2;0,046
INICIO;19/05/2012 0:36:31;BLGPRD05;9080;1337398591.25;TERMINO;19/05/2012 0:36:31;BLGPRD05;9080;1337398591.25;0,048
INICIO;19/05/2012 0:36:31;BLGPRD06;9080;1337398591.3;TERMINO;19/05/2012 0:36:31;BLGPRD06;9080;1337398591.3;0,045
INICIO;19/05/2012 0:36:31;BLGPRD07;9080;1337398591.35;TERMINO;19/05/2012 0:36:31;BLGPRD07;9080;1337398591.35;0,044
INICIO;19/05/2012 0:37:31;BLGPRD04;9580;1337398651.41;TERMINO;19/05/2012 0:37:44;BLGPRD04;9580;1337398651.41;13,201
INICIO;19/05/2012 0:37:44;BLGPRD05;9580;1337398664.62;TERMINO;19/05/2012 0:37:44;BLGPRD05;9580;1337398664.62;0,055
INICIO;19/05/2012 0:37:44;BLGPRD06;9580;1337398664.67;TERMINO;19/05/2012 0:37:44;BLGPRD06;9580;1337398664.67;0,046
INICIO;19/05/2012 0:37:44;BLGPRD07;9580;1337398664.72;TERMINO;19/05/2012 0:37:44;BLGPRD07;9580;1337398664.72;0,047
INICIO;19/05/2012 0:37:44;BLGPRD04;9080;1337398664.77;TERMINO;19/05/2012 0:37:44;BLGPRD04;9080;1337398664.77;0,044
INICIO;19/05/2012 0:37:44;BLGPRD05;9080;1337398664.81;TERMINO;19/05/2012 0:37:44;BLGPRD05;9080;1337398664.81;0,047
INICIO;19/05/2012 0:37:44;BLGPRD06;9080;1337398664.86;TERMINO;19/05/2012 0:37:44;BLGPRD06;9080;1337398664.86;0,044
INICIO;19/05/2012 0:37:44;BLGPRD07;9080;1337398664.9;TERMINO;19/05/2012 0:37:44;BLGPRD07;9080;1337398664.9;0,047
INICIO;19/05/2012 0:38:45;BLGPRD04;9580;1337398725.01;TERMINO;19/05/2012 0:38:45;BLGPRD04;9580;1337398725.01;0,060
INICIO;19/05/2012 0:38:45;BLGPRD05;9580;1337398725.07;TERMINO;19/05/2012 0:38:45;BLGPRD05;9580;1337398725.07;0,521
INICIO;19/05/2012 0:38:45;BLGPRD06;9580;1337398725.6;TERMINO;19/05/2012 0:38:45;BLGPRD06;9580;1337398725.6;0,055
INICIO;19/05/2012 0:38:45;BLGPRD07;9580;1337398725.65;TERMINO;19/05/2012 0:39:07;BLGPRD07;9580;1337398725.65;22,184
INICIO;19/05/2012 0:39:07;BLGPRD04;9080;1337398747.84;TERMINO;19/05/2012 0:39:07;BLGPRD04;9080;1337398747.84;0,048
INICIO;19/05/2012 0:39:07;BLGPRD05;9080;1337398747.89;TERMINO;19/05/2012 0:39:07;BLGPRD05;9080;1337398747.89;0,063
INICIO;19/05/2012 0:39:07;BLGPRD06;9080;1337398747.95;TERMINO;19/05/2012 0:39:08;BLGPRD06;9080;1337398747.95;0,054
INICIO;19/05/2012 0:39:08;BLGPRD07;9080;1337398748;TERMINO;19/05/2012 0:39:08;BLGPRD07;9080;1337398748;0,046
INICIO;19/05/2012 0:40:08;BLGPRD04;9580;1337398808.11;TERMINO;19/05/2012 0:40:08;BLGPRD04;9580;1337398808.11;0,045
INICIO;19/05/2012 0:40:08;BLGPRD05;9580;1337398808.16;TERMINO;19/05/2012 0:40:08;BLGPRD05;9580;1337398808.16;0,047
INICIO;19/05/2012 0:40:08;BLGPRD06;9580;1337398808.2;TERMINO;19/05/2012 0:40:08;BLGPRD06;9580;1337398808.2;0,060
INICIO;19/05/2012 0:40:08;BLGPRD07;9580;1337398808.27;TERMINO;19/05/2012 0:40:08;BLGPRD07;9580;1337398808.27;0,048
INICIO;19/05/2012 0:40:08;BLGPRD04;9080;1337398808.31;TERMINO;19/05/2012 0:40:08;BLGPRD04;9080;1337398808.31;0,045
INICIO;19/05/2012 0:40:08;BLGPRD05;9080;1337398808.36;TERMINO;19/05/2012 0:40:08;BLGPRD05;9080;1337398808.36;0,065
INICIO;19/05/2012 0:40:08;BLGPRD06;9080;1337398808.43;TERMINO;19/05/2012 0:40:08;BLGPRD06;9080;1337398808.43;0,041
INICIO;19/05/2012 0:40:08;BLGPRD07;9080;1337398808.47;TERMINO;19/05/2012 0:40:08;BLGPRD07;9080;1337398808.47;0,045
INICIO;19/05/2012 0:41:08;BLGPRD04;9580;1337398868.57;TERMINO;19/05/2012 0:41:08;BLGPRD04;9580;1337398868.57;0,050
INICIO;19/05/2012 0:41:08;BLGPRD05;9580;1337398868.62;TERMINO;19/05/2012 0:41:08;BLGPRD05;9580;1337398868.62;0,059
INICIO;19/05/2012 0:41:08;BLGPRD06;9580;1337398868.68;TERMINO;19/05/2012 0:41:08;BLGPRD06;9580;1337398868.68;0,047
INICIO;19/05/2012 0:41:08;BLGPRD07;9580;1337398868.73;TERMINO;19/05/2012 0:41:08;BLGPRD07;9580;1337398868.73;0,050
INICIO;19/05/2012 0:41:08;BLGPRD04;9080;1337398868.78;TERMINO;19/05/2012 0:41:08;BLGPRD04;9080;1337398868.78;0,057
INICIO;19/05/2012 0:41:08;BLGPRD05;9080;1337398868.84;TERMINO;19/05/2012 0:41:08;BLGPRD05;9080;1337398868.84;0,060
INICIO;19/05/2012 0:41:08;BLGPRD06;9080;1337398868.9;TERMINO;19/05/2012 0:41:08;BLGPRD06;9080;1337398868.9;0,052
INICIO;19/05/2012 0:41:08;BLGPRD07;9080;1337398868.95;TERMINO;19/05/2012 0:41:09;BLGPRD07;9080;1337398868.95;0,102
INICIO;19/05/2012 0:42:09;BLGPRD04;9580;1337398929.11;TERMINO;19/05/2012 0:42:09;BLGPRD04;9580;1337398929.11;0,050
INICIO;19/05/2012 0:42:09;BLGPRD05;9580;1337398929.16;TERMINO;19/05/2012 0:42:09;BLGPRD05;9580;1337398929.16;0,056
INICIO;19/05/2012 0:42:09;BLGPRD06;9580;1337398929.22;TERMINO;19/05/2012 0:42:09;BLGPRD06;9580;1337398929.22;0,059
INICIO;19/05/2012 0:42:09;BLGPRD07;9580;1337398929.28;TERMINO;19/05/2012 0:42:09;BLGPRD07;9580;1337398929.28;0,049
INICIO;19/05/2012 0:42:09;BLGPRD04;9080;1337398929.33;TERMINO;19/05/2012 0:42:09;BLGPRD04;9080;1337398929.33;0,047
INICIO;19/05/2012 0:42:09;BLGPRD05;9080;1337398929.38;TERMINO;19/05/2012 0:42:09;BLGPRD05;9080;1337398929.38;0,044
INICIO;19/05/2012 0:42:09;BLGPRD06;9080;1337398929.42;TERMINO;19/05/2012 0:42:09;BLGPRD06;9080;1337398929.42;0,046
INICIO;19/05/2012 0:42:09;BLGPRD07;9080;1337398929.47;TERMINO;19/05/2012 0:42:09;BLGPRD07;9080;1337398929.47;0,047
INICIO;19/05/2012 0:43:09;BLGPRD04;9580;1337398989.56;TERMINO;19/05/2012 0:43:17;BLGPRD04;9580;1337398989.56;7,675
INICIO;19/05/2012 0:43:17;BLGPRD05;9580;1337398997.24;TERMINO;19/05/2012 0:43:17;BLGPRD05;9580;1337398997.24;0,055
INICIO;19/05/2012 0:43:17;BLGPRD06;9580;1337398997.3;TERMINO;19/05/2012 0:43:17;BLGPRD06;9580;1337398997.3;0,059
INICIO;19/05/2012 0:43:17;BLGPRD07;9580;1337398997.36;TERMINO;19/05/2012 0:43:17;BLGPRD07;9580;1337398997.36;0,061
INICIO;19/05/2012 0:43:17;BLGPRD04;9080;1337398997.42;TERMINO;19/05/2012 0:43:17;BLGPRD04;9080;1337398997.42;0,043
INICIO;19/05/2012 0:43:17;BLGPRD05;9080;1337398997.46;TERMINO;19/05/2012 0:43:17;BLGPRD05;9080;1337398997.46;0,051
INICIO;19/05/2012 0:43:17;BLGPRD06;9080;1337398997.51;TERMINO;19/05/2012 0:43:17;BLGPRD06;9080;1337398997.51;0,061
INICIO;19/05/2012 0:43:17;BLGPRD07;9080;1337398997.57;TERMINO;19/05/2012 0:43:17;BLGPRD07;9080;1337398997.57;0,062
INICIO;19/05/2012 0:44:17;BLGPRD04;9580;1337399057.69;TERMINO;19/05/2012 0:44:17;BLGPRD04;9580;1337399057.69;0,055
INICIO;19/05/2012 0:44:17;BLGPRD05;9580;1337399057.75;TERMINO;19/05/2012 0:44:17;BLGPRD05;9580;1337399057.75;0,049
INICIO;19/05/2012 0:44:17;BLGPRD06;9580;1337399057.8;TERMINO;19/05/2012 0:44:17;BLGPRD06;9580;1337399057.8;0,047
INICIO;19/05/2012 0:44:17;BLGPRD07;9580;1337399057.85;TERMINO;19/05/2012 0:44:40;BLGPRD07;9580;1337399057.85;23,050
INICIO;19/05/2012 0:44:40;BLGPRD04;9080;1337399080.9;TERMINO;19/05/2012 0:44:40;BLGPRD04;9080;1337399080.9;0,056
INICIO;19/05/2012 0:44:40;BLGPRD05;9080;1337399080.96;TERMINO;19/05/2012 0:44:41;BLGPRD05;9080;1337399080.96;0,059
INICIO;19/05/2012 0:44:41;BLGPRD06;9080;1337399081.02;TERMINO;19/05/2012 0:44:41;BLGPRD06;9080;1337399081.02;0,057
INICIO;19/05/2012 0:44:41;BLGPRD07;9080;1337399081.07;TERMINO;19/05/2012 0:44:41;BLGPRD07;9080;1337399081.07;0,049
INICIO;19/05/2012 0:45:41;BLGPRD04;9580;1337399141.18;TERMINO;19/05/2012 0:45:41;BLGPRD04;9580;1337399141.18;0,051
INICIO;19/05/2012 0:45:41;BLGPRD05;9580;1337399141.23;TERMINO;19/05/2012 0:45:41;BLGPRD05;9580;1337399141.23;0,059
INICIO;19/05/2012 0:45:41;BLGPRD06;9580;1337399141.29;TERMINO;19/05/2012 0:45:41;BLGPRD06;9580;1337399141.29;0,051
INICIO;19/05/2012 0:45:41;BLGPRD07;9580;1337399141.35;TERMINO;19/05/2012 0:45:41;BLGPRD07;9580;1337399141.35;0,059
INICIO;19/05/2012 0:45:41;BLGPRD04;9080;1337399141.41;TERMINO;19/05/2012 0:45:41;BLGPRD04;9080;1337399141.41;0,045
INICIO;19/05/2012 0:45:41;BLGPRD05;9080;1337399141.45;TERMINO;19/05/2012 0:45:41;BLGPRD05;9080;1337399141.45;0,044
INICIO;19/05/2012 0:45:41;BLGPRD06;9080;1337399141.5;TERMINO;19/05/2012 0:45:41;BLGPRD06;9080;1337399141.5;0,050
INICIO;19/05/2012 0:45:41;BLGPRD07;9080;1337399141.55;TERMINO;19/05/2012 0:45:41;BLGPRD07;9080;1337399141.55;0,056
INICIO;19/05/2012 0:46:41;BLGPRD04;9580;1337399201.64;TERMINO;19/05/2012 0:46:41;BLGPRD04;9580;1337399201.64;0,056
INICIO;19/05/2012 0:46:41;BLGPRD05;9580;1337399201.69;TERMINO;19/05/2012 0:46:41;BLGPRD05;9580;1337399201.69;0,049
INICIO;19/05/2012 0:46:41;BLGPRD06;9580;1337399201.74;TERMINO;19/05/2012 0:46:41;BLGPRD06;9580;1337399201.74;0,044
INICIO;19/05/2012 0:46:41;BLGPRD07;9580;1337399201.79;TERMINO;19/05/2012 0:46:41;BLGPRD07;9580;1337399201.79;0,044
INICIO;19/05/2012 0:46:41;BLGPRD04;9080;1337399201.83;TERMINO;19/05/2012 0:46:41;BLGPRD04;9080;1337399201.83;0,048
INICIO;19/05/2012 0:46:41;BLGPRD05;9080;1337399201.88;TERMINO;19/05/2012 0:46:41;BLGPRD05;9080;1337399201.88;0,043
INICIO;19/05/2012 0:46:41;BLGPRD06;9080;1337399201.93;TERMINO;19/05/2012 0:46:41;BLGPRD06;9080;1337399201.93;0,048
INICIO;19/05/2012 0:46:41;BLGPRD07;9080;1337399201.97;TERMINO;19/05/2012 0:46:42;BLGPRD07;9080;1337399201.97;0,047
INICIO;19/05/2012 0:47:42;BLGPRD04;9580;1337399262.07;TERMINO;19/05/2012 0:47:42;BLGPRD04;9580;1337399262.07;0,076
INICIO;19/05/2012 0:47:42;BLGPRD05;9580;1337399262.14;TERMINO;19/05/2012 0:47:42;BLGPRD05;9580;1337399262.14;0,064
INICIO;19/05/2012 0:47:42;BLGPRD06;9580;1337399262.21;TERMINO;19/05/2012 0:47:42;BLGPRD06;9580;1337399262.21;0,057
INICIO;19/05/2012 0:47:42;BLGPRD07;9580;1337399262.27;TERMINO;19/05/2012 0:47:42;BLGPRD07;9580;1337399262.27;0,046
INICIO;19/05/2012 0:47:42;BLGPRD04;9080;1337399262.31;TERMINO;19/05/2012 0:47:42;BLGPRD04;9080;1337399262.31;0,088
INICIO;19/05/2012 0:47:42;BLGPRD05;9080;1337399262.4;TERMINO;19/05/2012 0:47:42;BLGPRD05;9080;1337399262.4;0,065
INICIO;19/05/2012 0:47:42;BLGPRD06;9080;1337399262.47;TERMINO;19/05/2012 0:47:42;BLGPRD06;9080;1337399262.47;0,068
INICIO;19/05/2012 0:47:42;BLGPRD07;9080;1337399262.54;TERMINO;19/05/2012 0:47:42;BLGPRD07;9080;1337399262.54;0,054
INICIO;19/05/2012 0:48:42;BLGPRD04;9580;1337399322.65;TERMINO;19/05/2012 0:48:49;BLGPRD04;9580;1337399322.65;7,336
INICIO;19/05/2012 0:48:49;BLGPRD05;9580;1337399329.99;TERMINO;19/05/2012 0:48:50;BLGPRD05;9580;1337399329.99;0,052
INICIO;19/05/2012 0:48:50;BLGPRD06;9580;1337399330.04;TERMINO;19/05/2012 0:48:50;BLGPRD06;9580;1337399330.04;0,062
INICIO;19/05/2012 0:48:50;BLGPRD07;9580;1337399330.11;TERMINO;19/05/2012 0:48:50;BLGPRD07;9580;1337399330.11;0,062
INICIO;19/05/2012 0:48:50;BLGPRD04;9080;1337399330.17;TERMINO;19/05/2012 0:48:50;BLGPRD04;9080;1337399330.17;0,059
INICIO;19/05/2012 0:48:50;BLGPRD05;9080;1337399330.23;TERMINO;19/05/2012 0:48:50;BLGPRD05;9080;1337399330.23;0,046
INICIO;19/05/2012 0:48:50;BLGPRD06;9080;1337399330.28;TERMINO;19/05/2012 0:48:50;BLGPRD06;9080;1337399330.28;0,062
INICIO;19/05/2012 0:48:50;BLGPRD07;9080;1337399330.34;TERMINO;19/05/2012 0:48:50;BLGPRD07;9080;1337399330.34;0,059
INICIO;19/05/2012 0:49:50;BLGPRD04;9580;1337399390.45;TERMINO;19/05/2012 0:49:50;BLGPRD04;9580;1337399390.45;0,048
INICIO;19/05/2012 0:49:50;BLGPRD05;9580;1337399390.5;TERMINO;19/05/2012 0:49:50;BLGPRD05;9580;1337399390.5;0,062
INICIO;19/05/2012 0:49:50;BLGPRD06;9580;1337399390.56;TERMINO;19/05/2012 0:49:50;BLGPRD06;9580;1337399390.56;0,044
INICIO;19/05/2012 0:49:50;BLGPRD07;9580;1337399390.61;TERMINO;19/05/2012 0:50:11;BLGPRD07;9580;1337399390.61;20,980
INICIO;19/05/2012 0:50:11;BLGPRD04;9080;1337399411.59;TERMINO;19/05/2012 0:50:11;BLGPRD04;9080;1337399411.59;0,050
