TERMINO;30/05/2012 0:00:01;BLGPRD06;9080;1338346796.07;5,079
INICIO;30/05/2012 0:23:37;BLGPRD07;9580;1338348217.62;TERMINO;30/05/2012 0:23:37;BLGPRD07;9580;1338348217.62;0,075
INICIO;30/05/2012 0:23:37;BLGPRD04;9080;1338348217.7;TERMINO;30/05/2012 0:23:37;BLGPRD04;9080;1338348217.7;0,053
INICIO;30/05/2012 0:23:37;BLGPRD05;9080;1338348217.75;TERMINO;30/05/2012 0:23:37;BLGPRD05;9080;1338348217.75;0,054
INICIO;30/05/2012 0:23:37;BLGPRD06;9080;1338348217.81;TERMINO;30/05/2012 0:23:37;BLGPRD06;9080;1338348217.81;0,050
INICIO;30/05/2012 0:23:37;BLGPRD07;9080;1338348217.86;TERMINO;30/05/2012 0:23:37;BLGPRD07;9080;1338348217.86;0,072
INICIO;30/05/2012 0:24:37;BLGPRD04;9580;1338348277.99;TERMINO;30/05/2012 0:24:38;BLGPRD04;9580;1338348277.99;0,048
INICIO;30/05/2012 0:24:38;BLGPRD05;9580;1338348278.04;TERMINO;30/05/2012 0:24:38;BLGPRD05;9580;1338348278.04;0,060
INICIO;30/05/2012 0:24:38;BLGPRD06;9580;1338348278.1;TERMINO;30/05/2012 0:24:38;BLGPRD06;9580;1338348278.1;0,054
INICIO;30/05/2012 0:24:38;BLGPRD07;9580;1338348278.15;TERMINO;30/05/2012 0:24:38;BLGPRD07;9580;1338348278.15;0,053
INICIO;30/05/2012 0:24:38;BLGPRD04;9080;1338348278.2;TERMINO;30/05/2012 0:24:38;BLGPRD04;9080;1338348278.2;0,065
INICIO;30/05/2012 0:24:38;BLGPRD05;9080;1338348278.27;TERMINO;30/05/2012 0:24:38;BLGPRD05;9080;1338348278.27;0,057
INICIO;30/05/2012 0:24:38;BLGPRD06;9080;1338348278.33;TERMINO;30/05/2012 0:24:38;BLGPRD06;9080;1338348278.33;0,047
INICIO;30/05/2012 0:24:38;BLGPRD07;9080;1338348278.38;TERMINO;30/05/2012 0:24:38;BLGPRD07;9080;1338348278.38;0,046
INICIO;30/05/2012 0:25:38;BLGPRD04;9580;1338348338.47;TERMINO;30/05/2012 0:25:38;BLGPRD04;9580;1338348338.47;0,050
INICIO;30/05/2012 0:25:38;BLGPRD05;9580;1338348338.52;TERMINO;30/05/2012 0:25:38;BLGPRD05;9580;1338348338.52;0,046
INICIO;30/05/2012 0:25:38;BLGPRD06;9580;1338348338.56;TERMINO;30/05/2012 0:25:38;BLGPRD06;9580;1338348338.56;0,056
INICIO;30/05/2012 0:25:38;BLGPRD07;9580;1338348338.62;TERMINO;30/05/2012 0:25:38;BLGPRD07;9580;1338348338.62;0,063
INICIO;30/05/2012 0:25:38;BLGPRD04;9080;1338348338.68;TERMINO;30/05/2012 0:25:38;BLGPRD04;9080;1338348338.68;0,048
INICIO;30/05/2012 0:25:38;BLGPRD05;9080;1338348338.73;TERMINO;30/05/2012 0:25:38;BLGPRD05;9080;1338348338.73;0,047
INICIO;30/05/2012 0:25:38;BLGPRD06;9080;1338348338.78;TERMINO;30/05/2012 0:25:38;BLGPRD06;9080;1338348338.78;0,044
INICIO;30/05/2012 0:25:38;BLGPRD07;9080;1338348338.83;TERMINO;30/05/2012 0:25:38;BLGPRD07;9080;1338348338.83;0,051
INICIO;30/05/2012 0:26:38;BLGPRD04;9580;1338348398.92;TERMINO;30/05/2012 0:26:38;BLGPRD04;9580;1338348398.92;0,060
INICIO;30/05/2012 0:26:38;BLGPRD05;9580;1338348398.98;TERMINO;30/05/2012 0:26:39;BLGPRD05;9580;1338348398.98;0,052
INICIO;30/05/2012 0:26:39;BLGPRD06;9580;1338348399.04;TERMINO;30/05/2012 0:26:39;BLGPRD06;9580;1338348399.04;0,054
INICIO;30/05/2012 0:26:39;BLGPRD07;9580;1338348399.09;TERMINO;30/05/2012 0:26:39;BLGPRD07;9580;1338348399.09;0,074
INICIO;30/05/2012 0:26:39;BLGPRD04;9080;1338348399.17;TERMINO;30/05/2012 0:26:46;BLGPRD04;9080;1338348399.17;7,494
INICIO;30/05/2012 0:26:46;BLGPRD05;9080;1338348406.66;TERMINO;30/05/2012 0:26:46;BLGPRD05;9080;1338348406.66;0,040
INICIO;30/05/2012 0:26:46;BLGPRD06;9080;1338348406.7;TERMINO;30/05/2012 0:26:46;BLGPRD06;9080;1338348406.7;0,047
INICIO;30/05/2012 0:26:46;BLGPRD07;9080;1338348406.75;TERMINO;30/05/2012 0:26:46;BLGPRD07;9080;1338348406.75;0,046
INICIO;30/05/2012 0:27:46;BLGPRD04;9580;1338348466.85;TERMINO;30/05/2012 0:27:46;BLGPRD04;9580;1338348466.85;0,054
INICIO;30/05/2012 0:27:46;BLGPRD05;9580;1338348466.9;TERMINO;30/05/2012 0:27:46;BLGPRD05;9580;1338348466.9;0,047
INICIO;30/05/2012 0:27:46;BLGPRD06;9580;1338348466.95;TERMINO;30/05/2012 0:27:47;BLGPRD06;9580;1338348466.95;0,057
INICIO;30/05/2012 0:27:47;BLGPRD07;9580;1338348467.01;TERMINO;30/05/2012 0:27:47;BLGPRD07;9580;1338348467.01;0,064
INICIO;30/05/2012 0:27:47;BLGPRD04;9080;1338348467.07;TERMINO;30/05/2012 0:27:47;BLGPRD04;9080;1338348467.07;0,045
INICIO;30/05/2012 0:27:47;BLGPRD05;9080;1338348467.12;TERMINO;30/05/2012 0:27:47;BLGPRD05;9080;1338348467.12;0,046
INICIO;30/05/2012 0:27:47;BLGPRD06;9080;1338348467.17;TERMINO;30/05/2012 0:27:47;BLGPRD06;9080;1338348467.17;0,062
INICIO;30/05/2012 0:27:47;BLGPRD07;9080;1338348467.23;TERMINO;30/05/2012 0:27:47;BLGPRD07;9080;1338348467.23;0,047
INICIO;30/05/2012 0:28:47;BLGPRD04;9580;1338348527.3;TERMINO;30/05/2012 0:28:47;BLGPRD04;9580;1338348527.3;0,058
INICIO;30/05/2012 0:28:47;BLGPRD05;9580;1338348527.36;TERMINO;30/05/2012 0:28:47;BLGPRD05;9580;1338348527.36;0,049
INICIO;30/05/2012 0:28:47;BLGPRD06;9580;1338348527.41;TERMINO;30/05/2012 0:28:47;BLGPRD06;9580;1338348527.41;0,054
INICIO;30/05/2012 0:28:47;BLGPRD07;9580;1338348527.47;TERMINO;30/05/2012 0:28:47;BLGPRD07;9580;1338348527.47;0,055
INICIO;30/05/2012 0:28:47;BLGPRD04;9080;1338348527.52;TERMINO;30/05/2012 0:28:47;BLGPRD04;9080;1338348527.52;0,056
INICIO;30/05/2012 0:28:47;BLGPRD05;9080;1338348527.58;TERMINO;30/05/2012 0:28:47;BLGPRD05;9080;1338348527.58;0,045
INICIO;30/05/2012 0:28:47;BLGPRD06;9080;1338348527.63;TERMINO;30/05/2012 0:28:47;BLGPRD06;9080;1338348527.63;0,047
INICIO;30/05/2012 0:28:47;BLGPRD07;9080;1338348527.67;TERMINO;30/05/2012 0:28:47;BLGPRD07;9080;1338348527.67;0,047
INICIO;30/05/2012 0:29:47;BLGPRD04;9580;1338348587.78;TERMINO;30/05/2012 0:29:47;BLGPRD04;9580;1338348587.78;0,064
INICIO;30/05/2012 0:29:47;BLGPRD05;9580;1338348587.84;TERMINO;30/05/2012 0:29:47;BLGPRD05;9580;1338348587.84;0,077
INICIO;30/05/2012 0:29:47;BLGPRD06;9580;1338348587.92;TERMINO;30/05/2012 0:29:47;BLGPRD06;9580;1338348587.92;0,076
INICIO;30/05/2012 0:29:47;BLGPRD07;9580;1338348588;TERMINO;30/05/2012 0:29:48;BLGPRD07;9580;1338348588;0,061
INICIO;30/05/2012 0:29:48;BLGPRD04;9080;1338348588.06;TERMINO;30/05/2012 0:29:48;BLGPRD04;9080;1338348588.06;0,046
INICIO;30/05/2012 0:29:48;BLGPRD05;9080;1338348588.1;TERMINO;30/05/2012 0:29:48;BLGPRD05;9080;1338348588.1;0,043
INICIO;30/05/2012 0:29:48;BLGPRD06;9080;1338348588.15;TERMINO;30/05/2012 0:29:48;BLGPRD06;9080;1338348588.15;0,052
INICIO;30/05/2012 0:29:48;BLGPRD07;9080;1338348588.2;TERMINO;30/05/2012 0:29:48;BLGPRD07;9080;1338348588.2;0,057
INICIO;30/05/2012 0:30:48;BLGPRD04;9580;1338348648.3;TERMINO;30/05/2012 0:30:48;BLGPRD04;9580;1338348648.3;0,055
INICIO;30/05/2012 0:30:48;BLGPRD05;9580;1338348648.36;TERMINO;30/05/2012 0:30:48;BLGPRD05;9580;1338348648.36;0,060
INICIO;30/05/2012 0:30:48;BLGPRD06;9580;1338348648.42;TERMINO;30/05/2012 0:30:48;BLGPRD06;9580;1338348648.42;0,072
INICIO;30/05/2012 0:30:48;BLGPRD07;9580;1338348648.49;TERMINO;30/05/2012 0:30:48;BLGPRD07;9580;1338348648.49;0,048
INICIO;30/05/2012 0:30:48;BLGPRD04;9080;1338348648.54;TERMINO;30/05/2012 0:30:48;BLGPRD04;9080;1338348648.54;0,048
INICIO;30/05/2012 0:30:48;BLGPRD05;9080;1338348648.59;TERMINO;30/05/2012 0:30:48;BLGPRD05;9080;1338348648.59;0,059
INICIO;30/05/2012 0:30:48;BLGPRD06;9080;1338348648.65;TERMINO;30/05/2012 0:30:48;BLGPRD06;9080;1338348648.65;0,059
INICIO;30/05/2012 0:30:48;BLGPRD07;9080;1338348648.7;TERMINO;30/05/2012 0:30:48;BLGPRD07;9080;1338348648.7;0,056
INICIO;30/05/2012 0:31:48;BLGPRD04;9580;1338348708.81;TERMINO;30/05/2012 0:31:48;BLGPRD04;9580;1338348708.81;0,055
INICIO;30/05/2012 0:31:48;BLGPRD05;9580;1338348708.86;TERMINO;30/05/2012 0:31:48;BLGPRD05;9580;1338348708.86;0,045
INICIO;30/05/2012 0:31:48;BLGPRD06;9580;1338348708.91;TERMINO;30/05/2012 0:31:48;BLGPRD06;9580;1338348708.91;0,045
INICIO;30/05/2012 0:31:48;BLGPRD07;9580;1338348708.95;TERMINO;30/05/2012 0:31:49;BLGPRD07;9580;1338348708.95;0,047
INICIO;30/05/2012 0:31:49;BLGPRD04;9080;1338348709;TERMINO;30/05/2012 0:31:56;BLGPRD04;9080;1338348709;7,864
INICIO;30/05/2012 0:31:56;BLGPRD05;9080;1338348716.87;TERMINO;30/05/2012 0:31:56;BLGPRD05;9080;1338348716.87;0,054
INICIO;30/05/2012 0:31:56;BLGPRD06;9080;1338348716.92;TERMINO;30/05/2012 0:31:56;BLGPRD06;9080;1338348716.92;0,048
INICIO;30/05/2012 0:31:56;BLGPRD07;9080;1338348716.97;TERMINO;30/05/2012 0:31:57;BLGPRD07;9080;1338348716.97;0,061
INICIO;30/05/2012 0:32:57;BLGPRD04;9580;1338348777.09;TERMINO;30/05/2012 0:32:57;BLGPRD04;9580;1338348777.09;0,056
INICIO;30/05/2012 0:32:57;BLGPRD05;9580;1338348777.15;TERMINO;30/05/2012 0:32:57;BLGPRD05;9580;1338348777.15;0,048
INICIO;30/05/2012 0:32:57;BLGPRD06;9580;1338348777.2;TERMINO;30/05/2012 0:32:57;BLGPRD06;9580;1338348777.2;0,061
INICIO;30/05/2012 0:32:57;BLGPRD07;9580;1338348777.26;TERMINO;30/05/2012 0:32:57;BLGPRD07;9580;1338348777.26;0,061
INICIO;30/05/2012 0:32:57;BLGPRD04;9080;1338348777.32;TERMINO;30/05/2012 0:32:57;BLGPRD04;9080;1338348777.32;0,066
INICIO;30/05/2012 0:32:57;BLGPRD05;9080;1338348777.39;TERMINO;30/05/2012 0:32:57;BLGPRD05;9080;1338348777.39;0,073
INICIO;30/05/2012 0:32:57;BLGPRD06;9080;1338348777.46;TERMINO;30/05/2012 0:32:57;BLGPRD06;9080;1338348777.46;0,060
INICIO;30/05/2012 0:32:57;BLGPRD07;9080;1338348777.52;TERMINO;30/05/2012 0:32:57;BLGPRD07;9080;1338348777.52;0,043
INICIO;30/05/2012 0:33:57;BLGPRD04;9580;1338348837.61;TERMINO;30/05/2012 0:33:57;BLGPRD04;9580;1338348837.61;0,060
INICIO;30/05/2012 0:33:57;BLGPRD05;9580;1338348837.67;TERMINO;30/05/2012 0:33:57;BLGPRD05;9580;1338348837.67;0,044
INICIO;30/05/2012 0:33:57;BLGPRD06;9580;1338348837.71;TERMINO;30/05/2012 0:33:57;BLGPRD06;9580;1338348837.71;0,051
INICIO;30/05/2012 0:33:57;BLGPRD07;9580;1338348837.77;TERMINO;30/05/2012 0:33:57;BLGPRD07;9580;1338348837.77;0,058
INICIO;30/05/2012 0:33:57;BLGPRD04;9080;1338348837.82;TERMINO;30/05/2012 0:33:57;BLGPRD04;9080;1338348837.82;0,045
INICIO;30/05/2012 0:33:57;BLGPRD05;9080;1338348837.87;TERMINO;30/05/2012 0:33:57;BLGPRD05;9080;1338348837.87;0,045
INICIO;30/05/2012 0:33:57;BLGPRD06;9080;1338348837.92;TERMINO;30/05/2012 0:33:57;BLGPRD06;9080;1338348837.92;0,049
INICIO;30/05/2012 0:33:57;BLGPRD07;9080;1338348837.97;TERMINO;30/05/2012 0:33:58;BLGPRD07;9080;1338348837.97;0,045
INICIO;30/05/2012 0:34:58;BLGPRD04;9580;1338348898.06;TERMINO;30/05/2012 0:34:58;BLGPRD04;9580;1338348898.06;0,074
INICIO;30/05/2012 0:34:58;BLGPRD05;9580;1338348898.14;TERMINO;30/05/2012 0:34:58;BLGPRD05;9580;1338348898.14;0,060
INICIO;30/05/2012 0:34:58;BLGPRD06;9580;1338348898.2;TERMINO;30/05/2012 0:34:58;BLGPRD06;9580;1338348898.2;0,049
INICIO;30/05/2012 0:34:58;BLGPRD07;9580;1338348898.25;TERMINO;30/05/2012 0:34:58;BLGPRD07;9580;1338348898.25;0,078
INICIO;30/05/2012 0:34:58;BLGPRD04;9080;1338348898.33;TERMINO;30/05/2012 0:34:58;BLGPRD04;9080;1338348898.33;0,042
INICIO;30/05/2012 0:34:58;BLGPRD05;9080;1338348898.37;TERMINO;30/05/2012 0:34:58;BLGPRD05;9080;1338348898.37;0,047
INICIO;30/05/2012 0:34:58;BLGPRD06;9080;1338348898.42;TERMINO;30/05/2012 0:34:58;BLGPRD06;9080;1338348898.42;0,045
INICIO;30/05/2012 0:34:58;BLGPRD07;9080;1338348898.46;TERMINO;30/05/2012 0:34:58;BLGPRD07;9080;1338348898.46;0,048
INICIO;30/05/2012 0:35:58;BLGPRD04;9580;1338348958.56;TERMINO;30/05/2012 0:35:58;BLGPRD04;9580;1338348958.56;0,050
INICIO;30/05/2012 0:35:58;BLGPRD05;9580;1338348958.61;TERMINO;30/05/2012 0:35:58;BLGPRD05;9580;1338348958.61;0,047
INICIO;30/05/2012 0:35:58;BLGPRD06;9580;1338348958.66;TERMINO;30/05/2012 0:35:58;BLGPRD06;9580;1338348958.66;0,046
INICIO;30/05/2012 0:35:58;BLGPRD07;9580;1338348958.7;TERMINO;30/05/2012 0:35:58;BLGPRD07;9580;1338348958.7;0,045
INICIO;30/05/2012 0:35:58;BLGPRD04;9080;1338348958.75;TERMINO;30/05/2012 0:35:58;BLGPRD04;9080;1338348958.75;0,044
INICIO;30/05/2012 0:35:58;BLGPRD05;9080;1338348958.79;TERMINO;30/05/2012 0:35:58;BLGPRD05;9080;1338348958.79;0,054
INICIO;30/05/2012 0:35:58;BLGPRD06;9080;1338348958.85;TERMINO;30/05/2012 0:35:58;BLGPRD06;9080;1338348958.85;0,065
INICIO;30/05/2012 0:35:58;BLGPRD07;9080;1338348958.91;TERMINO;30/05/2012 0:35:58;BLGPRD07;9080;1338348958.91;0,057
INICIO;30/05/2012 0:36:59;BLGPRD04;9580;1338349019.02;TERMINO;30/05/2012 0:36:59;BLGPRD04;9580;1338349019.02;0,060
INICIO;30/05/2012 0:36:59;BLGPRD05;9580;1338349019.08;TERMINO;30/05/2012 0:36:59;BLGPRD05;9580;1338349019.08;0,059
INICIO;30/05/2012 0:36:59;BLGPRD06;9580;1338349019.14;TERMINO;30/05/2012 0:36:59;BLGPRD06;9580;1338349019.14;0,045
INICIO;30/05/2012 0:36:59;BLGPRD07;9580;1338349019.18;TERMINO;30/05/2012 0:36:59;BLGPRD07;9580;1338349019.18;0,046
INICIO;30/05/2012 0:36:59;BLGPRD04;9080;1338349019.23;TERMINO;30/05/2012 0:37:07;BLGPRD04;9080;1338349019.23;7,891
INICIO;30/05/2012 0:37:07;BLGPRD05;9080;1338349027.12;TERMINO;30/05/2012 0:37:07;BLGPRD05;9080;1338349027.12;0,042
INICIO;30/05/2012 0:37:07;BLGPRD06;9080;1338349027.16;TERMINO;30/05/2012 0:37:07;BLGPRD06;9080;1338349027.16;0,047
INICIO;30/05/2012 0:37:07;BLGPRD07;9080;1338349027.21;TERMINO;30/05/2012 0:37:07;BLGPRD07;9080;1338349027.21;0,046
INICIO;30/05/2012 0:38:07;BLGPRD04;9580;1338349087.3;TERMINO;30/05/2012 0:38:07;BLGPRD04;9580;1338349087.3;0,074
INICIO;30/05/2012 0:38:07;BLGPRD05;9580;1338349087.38;TERMINO;30/05/2012 0:38:07;BLGPRD05;9580;1338349087.38;0,045
INICIO;30/05/2012 0:38:07;BLGPRD06;9580;1338349087.42;TERMINO;30/05/2012 0:38:07;BLGPRD06;9580;1338349087.42;0,064
INICIO;30/05/2012 0:38:07;BLGPRD07;9580;1338349087.49;TERMINO;30/05/2012 0:38:07;BLGPRD07;9580;1338349087.49;0,064
INICIO;30/05/2012 0:38:07;BLGPRD04;9080;1338349087.55;TERMINO;30/05/2012 0:38:07;BLGPRD04;9080;1338349087.55;0,044
INICIO;30/05/2012 0:38:07;BLGPRD05;9080;1338349087.59;TERMINO;30/05/2012 0:38:07;BLGPRD05;9080;1338349087.59;0,045
INICIO;30/05/2012 0:38:07;BLGPRD06;9080;1338349087.64;TERMINO;30/05/2012 0:38:07;BLGPRD06;9080;1338349087.64;0,048
INICIO;30/05/2012 0:38:07;BLGPRD07;9080;1338349087.69;TERMINO;30/05/2012 0:38:07;BLGPRD07;9080;1338349087.69;0,045
INICIO;30/05/2012 0:39:07;BLGPRD04;9580;1338349147.79;TERMINO;30/05/2012 0:39:07;BLGPRD04;9580;1338349147.79;0,074
INICIO;30/05/2012 0:39:07;BLGPRD05;9580;1338349147.86;TERMINO;30/05/2012 0:39:07;BLGPRD05;9580;1338349147.86;0,049
INICIO;30/05/2012 0:39:07;BLGPRD06;9580;1338349147.91;TERMINO;30/05/2012 0:39:07;BLGPRD06;9580;1338349147.91;0,071
INICIO;30/05/2012 0:39:07;BLGPRD07;9580;1338349147.98;TERMINO;30/05/2012 0:39:08;BLGPRD07;9580;1338349147.98;0,050
INICIO;30/05/2012 0:39:08;BLGPRD04;9080;1338349148.03;TERMINO;30/05/2012 0:39:08;BLGPRD04;9080;1338349148.03;0,044
INICIO;30/05/2012 0:39:08;BLGPRD05;9080;1338349148.08;TERMINO;30/05/2012 0:39:08;BLGPRD05;9080;1338349148.08;0,044
INICIO;30/05/2012 0:39:08;BLGPRD06;9080;1338349148.12;TERMINO;30/05/2012 0:39:08;BLGPRD06;9080;1338349148.12;0,050
INICIO;30/05/2012 0:39:08;BLGPRD07;9080;1338349148.17;TERMINO;30/05/2012 0:39:08;BLGPRD07;9080;1338349148.17;0,056
INICIO;30/05/2012 0:40:08;BLGPRD04;9580;1338349208.29;TERMINO;30/05/2012 0:40:08;BLGPRD04;9580;1338349208.29;0,066
INICIO;30/05/2012 0:40:08;BLGPRD05;9580;1338349208.36;TERMINO;30/05/2012 0:40:08;BLGPRD05;9580;1338349208.36;0,046
INICIO;30/05/2012 0:40:08;BLGPRD06;9580;1338349208.4;TERMINO;30/05/2012 0:40:08;BLGPRD06;9580;1338349208.4;0,047
INICIO;30/05/2012 0:40:08;BLGPRD07;9580;1338349208.45;TERMINO;30/05/2012 0:40:08;BLGPRD07;9580;1338349208.45;0,044
INICIO;30/05/2012 0:40:08;BLGPRD04;9080;1338349208.5;TERMINO;30/05/2012 0:40:08;BLGPRD04;9080;1338349208.5;0,048
INICIO;30/05/2012 0:40:08;BLGPRD05;9080;1338349208.54;TERMINO;30/05/2012 0:40:08;BLGPRD05;9080;1338349208.54;0,045
INICIO;30/05/2012 0:40:08;BLGPRD06;9080;1338349208.59;TERMINO;30/05/2012 0:40:08;BLGPRD06;9080;1338349208.59;0,057
INICIO;30/05/2012 0:40:08;BLGPRD07;9080;1338349208.65;TERMINO;30/05/2012 0:40:08;BLGPRD07;9080;1338349208.65;0,056
INICIO;30/05/2012 0:41:08;BLGPRD04;9580;1338349268.75;TERMINO;30/05/2012 0:41:08;BLGPRD04;9580;1338349268.75;0,053
INICIO;30/05/2012 0:41:08;BLGPRD05;9580;1338349268.81;TERMINO;30/05/2012 0:41:08;BLGPRD05;9580;1338349268.81;0,046
INICIO;30/05/2012 0:41:08;BLGPRD06;9580;1338349268.85;TERMINO;30/05/2012 0:41:08;BLGPRD06;9580;1338349268.85;0,048
INICIO;30/05/2012 0:41:08;BLGPRD07;9580;1338349268.9;TERMINO;30/05/2012 0:41:08;BLGPRD07;9580;1338349268.9;0,048
INICIO;30/05/2012 0:41:08;BLGPRD04;9080;1338349268.95;TERMINO;30/05/2012 0:41:08;BLGPRD04;9080;1338349268.95;0,041
INICIO;30/05/2012 0:41:08;BLGPRD05;9080;1338349268.99;TERMINO;30/05/2012 0:41:09;BLGPRD05;9080;1338349268.99;0,050
INICIO;30/05/2012 0:41:09;BLGPRD06;9080;1338349269.04;TERMINO;30/05/2012 0:41:09;BLGPRD06;9080;1338349269.04;0,042
INICIO;30/05/2012 0:41:09;BLGPRD07;9080;1338349269.09;TERMINO;30/05/2012 0:41:09;BLGPRD07;9080;1338349269.09;0,049
INICIO;30/05/2012 0:42:09;BLGPRD04;9580;1338349329.18;TERMINO;30/05/2012 0:42:09;BLGPRD04;9580;1338349329.18;0,070
INICIO;30/05/2012 0:42:09;BLGPRD05;9580;1338349329.25;TERMINO;30/05/2012 0:42:09;BLGPRD05;9580;1338349329.25;0,045
INICIO;30/05/2012 0:42:09;BLGPRD06;9580;1338349329.3;TERMINO;30/05/2012 0:42:09;BLGPRD06;9580;1338349329.3;0,049
INICIO;30/05/2012 0:42:09;BLGPRD07;9580;1338349329.35;TERMINO;30/05/2012 0:42:09;BLGPRD07;9580;1338349329.35;0,043
INICIO;30/05/2012 0:42:09;BLGPRD04;9080;1338349329.39;TERMINO;30/05/2012 0:42:09;BLGPRD04;9080;1338349329.39;0,054
INICIO;30/05/2012 0:42:09;BLGPRD05;9080;1338349329.45;TERMINO;30/05/2012 0:42:09;BLGPRD05;9080;1338349329.45;0,070
INICIO;30/05/2012 0:42:09;BLGPRD06;9080;1338349329.52;TERMINO;30/05/2012 0:42:09;BLGPRD06;9080;1338349329.52;0,062
INICIO;30/05/2012 0:42:09;BLGPRD07;9080;1338349329.58;TERMINO;30/05/2012 0:42:09;BLGPRD07;9080;1338349329.58;0,045
INICIO;30/05/2012 0:43:09;BLGPRD04;9580;1338349389.68;TERMINO;30/05/2012 0:43:09;BLGPRD04;9580;1338349389.68;0,062
INICIO;30/05/2012 0:43:09;BLGPRD05;9580;1338349389.75;TERMINO;30/05/2012 0:43:09;BLGPRD05;9580;1338349389.75;0,047
INICIO;30/05/2012 0:43:09;BLGPRD06;9580;1338349389.79;TERMINO;30/05/2012 0:43:09;BLGPRD06;9580;1338349389.79;0,060
INICIO;30/05/2012 0:43:09;BLGPRD07;9580;1338349389.86;TERMINO;30/05/2012 0:43:09;BLGPRD07;9580;1338349389.86;0,044
INICIO;30/05/2012 0:43:09;BLGPRD04;9080;1338349389.9;TERMINO;30/05/2012 0:43:09;BLGPRD04;9080;1338349389.9;0,054
INICIO;30/05/2012 0:43:09;BLGPRD05;9080;1338349389.95;TERMINO;30/05/2012 0:43:10;BLGPRD05;9080;1338349389.95;0,055
INICIO;30/05/2012 0:43:10;BLGPRD06;9080;1338349390.01;TERMINO;30/05/2012 0:43:10;BLGPRD06;9080;1338349390.01;0,044
INICIO;30/05/2012 0:43:10;BLGPRD07;9080;1338349390.05;TERMINO;30/05/2012 0:43:10;BLGPRD07;9080;1338349390.05;0,046
INICIO;30/05/2012 0:44:10;BLGPRD04;9580;1338349450.15;TERMINO;30/05/2012 0:44:10;BLGPRD04;9580;1338349450.15;0,079
INICIO;30/05/2012 0:44:10;BLGPRD05;9580;1338349450.23;TERMINO;30/05/2012 0:44:10;BLGPRD05;9580;1338349450.23;0,048
INICIO;30/05/2012 0:44:10;BLGPRD06;9580;1338349450.28;TERMINO;30/05/2012 0:44:10;BLGPRD06;9580;1338349450.28;0,046
INICIO;30/05/2012 0:44:10;BLGPRD07;9580;1338349450.33;TERMINO;30/05/2012 0:44:10;BLGPRD07;9580;1338349450.33;0,049
INICIO;30/05/2012 0:44:10;BLGPRD04;9080;1338349450.38;TERMINO;30/05/2012 0:44:10;BLGPRD04;9080;1338349450.38;0,073
INICIO;30/05/2012 0:44:10;BLGPRD05;9080;1338349450.45;TERMINO;30/05/2012 0:44:10;BLGPRD05;9080;1338349450.45;0,046
INICIO;30/05/2012 0:44:10;BLGPRD06;9080;1338349450.5;TERMINO;30/05/2012 0:44:10;BLGPRD06;9080;1338349450.5;0,045
INICIO;30/05/2012 0:44:10;BLGPRD07;9080;1338349450.55;TERMINO;30/05/2012 0:44:10;BLGPRD07;9080;1338349450.55;0,046
INICIO;30/05/2012 0:45:10;BLGPRD04;9580;1338349510.64;TERMINO;30/05/2012 0:45:10;BLGPRD04;9580;1338349510.64;0,052
INICIO;30/05/2012 0:45:10;BLGPRD05;9580;1338349510.69;TERMINO;30/05/2012 0:45:10;BLGPRD05;9580;1338349510.69;0,070
INICIO;30/05/2012 0:45:10;BLGPRD06;9580;1338349510.76;TERMINO;30/05/2012 0:45:10;BLGPRD06;9580;1338349510.76;0,056
INICIO;30/05/2012 0:45:10;BLGPRD07;9580;1338349510.82;TERMINO;30/05/2012 0:45:11;BLGPRD07;9580;1338349510.82;0,504
INICIO;30/05/2012 0:45:11;BLGPRD04;9080;1338349511.32;TERMINO;30/05/2012 0:45:11;BLGPRD04;9080;1338349511.32;0,057
INICIO;30/05/2012 0:45:11;BLGPRD05;9080;1338349511.38;TERMINO;30/05/2012 0:45:11;BLGPRD05;9080;1338349511.38;0,044
INICIO;30/05/2012 0:45:11;BLGPRD06;9080;1338349511.43;TERMINO;30/05/2012 0:45:11;BLGPRD06;9080;1338349511.43;0,066
INICIO;30/05/2012 0:45:11;BLGPRD07;9080;1338349511.49;TERMINO;30/05/2012 0:45:11;BLGPRD07;9080;1338349511.49;0,054
INICIO;30/05/2012 0:46:11;BLGPRD04;9580;1338349571.57;TERMINO;30/05/2012 0:46:11;BLGPRD04;9580;1338349571.57;0,058
INICIO;30/05/2012 0:46:11;BLGPRD05;9580;1338349571.63;TERMINO;30/05/2012 0:46:11;BLGPRD05;9580;1338349571.63;0,049
INICIO;30/05/2012 0:46:11;BLGPRD06;9580;1338349571.68;TERMINO;30/05/2012 0:46:11;BLGPRD06;9580;1338349571.68;0,070
INICIO;30/05/2012 0:46:11;BLGPRD07;9580;1338349571.75;TERMINO;30/05/2012 0:46:11;BLGPRD07;9580;1338349571.75;0,052
INICIO;30/05/2012 0:46:11;BLGPRD04;9080;1338349571.8;TERMINO;30/05/2012 0:46:11;BLGPRD04;9080;1338349571.8;0,058
INICIO;30/05/2012 0:46:11;BLGPRD05;9080;1338349571.86;TERMINO;30/05/2012 0:46:11;BLGPRD05;9080;1338349571.86;0,061
INICIO;30/05/2012 0:46:11;BLGPRD06;9080;1338349571.92;TERMINO;30/05/2012 0:46:11;BLGPRD06;9080;1338349571.92;0,052
INICIO;30/05/2012 0:46:11;BLGPRD07;9080;1338349571.98;TERMINO;30/05/2012 0:46:12;BLGPRD07;9080;1338349571.98;0,061
