INICIO;21/08/2012 17:29:01;BLGPRD07;9580;1345580941.87;TERMINO;21/08/2012 17:29:01;BLGPRD07;9580;1345580941.87;0,060
INICIO;21/08/2012 17:29:01;BLGPRD04;9080;1345580941.93;TERMINO;21/08/2012 17:29:01;BLGPRD04;9080;1345580941.93;0,049
INICIO;21/08/2012 17:29:01;BLGPRD05;9080;1345580941.98;TERMINO;21/08/2012 17:29:02;BLGPRD05;9080;1345580941.98;0,061
INICIO;21/08/2012 17:29:02;BLGPRD06;9080;1345580942.05;TERMINO;21/08/2012 17:29:02;BLGPRD06;9080;1345580942.05;0,062
INICIO;21/08/2012 17:29:02;BLGPRD07;9080;1345580942.11;TERMINO;21/08/2012 17:29:02;BLGPRD07;9080;1345580942.11;0,066
INICIO;21/08/2012 17:30:02;BLGPRD04;9580;1345581002.21;TERMINO;21/08/2012 17:30:02;BLGPRD04;9580;1345581002.21;0,052
INICIO;21/08/2012 17:30:02;BLGPRD05;9580;1345581002.26;TERMINO;21/08/2012 17:30:02;BLGPRD05;9580;1345581002.26;0,069
INICIO;21/08/2012 17:30:02;BLGPRD06;9580;1345581002.33;TERMINO;21/08/2012 17:30:02;BLGPRD06;9580;1345581002.33;0,056
INICIO;21/08/2012 17:30:02;BLGPRD07;9580;1345581002.39;TERMINO;21/08/2012 17:30:19;BLGPRD07;9580;1345581002.39;17,273
INICIO;21/08/2012 17:30:19;BLGPRD04;9080;1345581019.66;TERMINO;21/08/2012 17:30:19;BLGPRD04;9080;1345581019.66;0,054
INICIO;21/08/2012 17:30:19;BLGPRD05;9080;1345581019.72;TERMINO;21/08/2012 17:30:19;BLGPRD05;9080;1345581019.72;0,060
INICIO;21/08/2012 17:30:19;BLGPRD06;9080;1345581019.78;TERMINO;21/08/2012 17:30:19;BLGPRD06;9080;1345581019.78;0,083
INICIO;21/08/2012 17:30:19;BLGPRD07;9080;1345581019.86;TERMINO;21/08/2012 17:30:19;BLGPRD07;9080;1345581019.86;0,059
INICIO;21/08/2012 17:31:19;BLGPRD04;9580;1345581079.96;TERMINO;21/08/2012 17:31:19;BLGPRD04;9580;1345581079.96;0,044
INICIO;21/08/2012 17:31:19;BLGPRD05;9580;1345581080.01;TERMINO;21/08/2012 17:31:20;BLGPRD05;9580;1345581080.01;0,112
INICIO;21/08/2012 17:31:20;BLGPRD06;9580;1345581080.12;TERMINO;21/08/2012 17:31:20;BLGPRD06;9580;1345581080.12;0,352
INICIO;21/08/2012 17:31:20;BLGPRD07;9580;1345581080.47;TERMINO;21/08/2012 17:31:20;BLGPRD07;9580;1345581080.47;0,073
INICIO;21/08/2012 17:31:20;BLGPRD04;9080;1345581080.54;TERMINO;21/08/2012 17:31:20;BLGPRD04;9080;1345581080.54;0,090
INICIO;21/08/2012 17:31:20;BLGPRD05;9080;1345581080.63;TERMINO;21/08/2012 17:31:20;BLGPRD05;9080;1345581080.63;0,049
INICIO;21/08/2012 17:31:20;BLGPRD06;9080;1345581080.69;TERMINO;21/08/2012 17:31:20;BLGPRD06;9080;1345581080.69;0,064
INICIO;21/08/2012 17:31:20;BLGPRD07;9080;1345581080.75;TERMINO;21/08/2012 17:31:20;BLGPRD07;9080;1345581080.75;0,050
INICIO;21/08/2012 17:32:20;BLGPRD04;9580;1345581140.82;TERMINO;21/08/2012 17:32:20;BLGPRD04;9580;1345581140.82;0,083
INICIO;21/08/2012 17:32:20;BLGPRD05;9580;1345581140.9;TERMINO;21/08/2012 17:32:20;BLGPRD05;9580;1345581140.9;0,053
INICIO;21/08/2012 17:32:20;BLGPRD06;9580;1345581140.96;TERMINO;21/08/2012 17:32:23;BLGPRD06;9580;1345581140.96;2,080
INICIO;21/08/2012 17:32:23;BLGPRD07;9580;1345581143.04;TERMINO;21/08/2012 17:32:23;BLGPRD07;9580;1345581143.04;0,062
INICIO;21/08/2012 17:32:23;BLGPRD04;9080;1345581143.1;TERMINO;21/08/2012 17:32:23;BLGPRD04;9080;1345581143.1;0,067
INICIO;21/08/2012 17:32:23;BLGPRD05;9080;1345581143.17;TERMINO;21/08/2012 17:32:23;BLGPRD05;9080;1345581143.17;0,064
INICIO;21/08/2012 17:32:23;BLGPRD06;9080;1345581143.24;TERMINO;21/08/2012 17:32:23;BLGPRD06;9080;1345581143.24;0,080
INICIO;21/08/2012 17:32:23;BLGPRD07;9080;1345581143.32;TERMINO;21/08/2012 17:32:23;BLGPRD07;9080;1345581143.32;0,051
INICIO;21/08/2012 17:33:23;BLGPRD04;9580;1345581203.4;TERMINO;21/08/2012 17:33:24;BLGPRD04;9580;1345581203.4;0,944
INICIO;21/08/2012 17:33:24;BLGPRD05;9580;1345581204.35;TERMINO;21/08/2012 17:33:24;BLGPRD05;9580;1345581204.35;0,049
INICIO;21/08/2012 17:33:24;BLGPRD06;9580;1345581204.4;TERMINO;21/08/2012 17:33:24;BLGPRD06;9580;1345581204.4;0,445
INICIO;21/08/2012 17:33:24;BLGPRD07;9580;1345581204.84;TERMINO;21/08/2012 17:33:24;BLGPRD07;9580;1345581204.84;0,057
INICIO;21/08/2012 17:33:24;BLGPRD04;9080;1345581204.9;TERMINO;21/08/2012 17:33:24;BLGPRD04;9080;1345581204.9;0,063
INICIO;21/08/2012 17:33:24;BLGPRD05;9080;1345581204.96;TERMINO;21/08/2012 17:33:25;BLGPRD05;9080;1345581204.96;0,064
INICIO;21/08/2012 17:33:25;BLGPRD06;9080;1345581205.03;TERMINO;21/08/2012 17:33:25;BLGPRD06;9080;1345581205.03;0,068
INICIO;21/08/2012 17:33:25;BLGPRD07;9080;1345581205.1;TERMINO;21/08/2012 17:33:25;BLGPRD07;9080;1345581205.1;0,054
INICIO;21/08/2012 17:34:25;BLGPRD04;9580;1345581265.18;TERMINO;21/08/2012 17:34:25;BLGPRD04;9580;1345581265.18;0,059
INICIO;21/08/2012 17:34:25;BLGPRD05;9580;1345581265.24;TERMINO;21/08/2012 17:34:25;BLGPRD05;9580;1345581265.24;0,064
INICIO;21/08/2012 17:34:25;BLGPRD06;9580;1345581265.31;TERMINO;21/08/2012 17:34:25;BLGPRD06;9580;1345581265.31;0,061
INICIO;21/08/2012 17:34:25;BLGPRD07;9580;1345581265.37;TERMINO;21/08/2012 17:34:25;BLGPRD07;9580;1345581265.37;0,090
INICIO;21/08/2012 17:34:25;BLGPRD04;9080;1345581265.46;TERMINO;21/08/2012 17:34:25;BLGPRD04;9080;1345581265.46;0,047
INICIO;21/08/2012 17:34:25;BLGPRD05;9080;1345581265.51;TERMINO;21/08/2012 17:34:25;BLGPRD05;9080;1345581265.51;0,047
INICIO;21/08/2012 17:34:25;BLGPRD06;9080;1345581265.56;TERMINO;21/08/2012 17:34:25;BLGPRD06;9080;1345581265.56;0,085
INICIO;21/08/2012 17:34:25;BLGPRD07;9080;1345581265.64;TERMINO;21/08/2012 17:34:25;BLGPRD07;9080;1345581265.64;0,060
INICIO;21/08/2012 17:35:25;BLGPRD04;9580;1345581325.75;TERMINO;21/08/2012 17:35:26;BLGPRD04;9580;1345581325.75;0,852
INICIO;21/08/2012 17:35:26;BLGPRD05;9580;1345581326.6;TERMINO;21/08/2012 17:35:26;BLGPRD05;9580;1345581326.6;0,060
INICIO;21/08/2012 17:35:26;BLGPRD06;9580;1345581326.66;TERMINO;21/08/2012 17:35:26;BLGPRD06;9580;1345581326.66;0,060
INICIO;21/08/2012 17:35:26;BLGPRD07;9580;1345581326.72;TERMINO;21/08/2012 17:35:26;BLGPRD07;9580;1345581326.72;0,066
INICIO;21/08/2012 17:35:26;BLGPRD04;9080;1345581326.79;TERMINO;21/08/2012 17:35:26;BLGPRD04;9080;1345581326.79;0,064
INICIO;21/08/2012 17:35:26;BLGPRD05;9080;1345581326.85;TERMINO;21/08/2012 17:35:26;BLGPRD05;9080;1345581326.85;0,058
INICIO;21/08/2012 17:35:26;BLGPRD06;9080;1345581326.91;TERMINO;21/08/2012 17:35:26;BLGPRD06;9080;1345581326.91;0,063
INICIO;21/08/2012 17:35:26;BLGPRD07;9080;1345581326.98;TERMINO;21/08/2012 17:35:27;BLGPRD07;9080;1345581326.98;0,060
INICIO;21/08/2012 17:36:27;BLGPRD04;9580;1345581387.08;TERMINO;21/08/2012 17:36:27;BLGPRD04;9580;1345581387.08;0,051
INICIO;21/08/2012 17:36:27;BLGPRD05;9580;1345581387.13;TERMINO;21/08/2012 17:36:27;BLGPRD05;9580;1345581387.13;0,060
INICIO;21/08/2012 17:36:27;BLGPRD06;9580;1345581387.19;TERMINO;21/08/2012 17:36:27;BLGPRD06;9580;1345581387.19;0,045
INICIO;21/08/2012 17:36:27;BLGPRD07;9580;1345581387.24;TERMINO;21/08/2012 17:36:27;BLGPRD07;9580;1345581387.24;0,046
INICIO;21/08/2012 17:36:27;BLGPRD04;9080;1345581387.28;TERMINO;21/08/2012 17:36:27;BLGPRD04;9080;1345581387.28;0,054
INICIO;21/08/2012 17:36:27;BLGPRD05;9080;1345581387.34;TERMINO;21/08/2012 17:36:27;BLGPRD05;9080;1345581387.34;0,068
INICIO;21/08/2012 17:36:27;BLGPRD06;9080;1345581387.4;TERMINO;21/08/2012 17:36:27;BLGPRD06;9080;1345581387.4;0,057
INICIO;21/08/2012 17:36:27;BLGPRD07;9080;1345581387.46;TERMINO;21/08/2012 17:36:27;BLGPRD07;9080;1345581387.46;0,058
INICIO;21/08/2012 17:37:27;BLGPRD04;9580;1345581447.55;TERMINO;21/08/2012 17:37:27;BLGPRD04;9580;1345581447.55;0,062
INICIO;21/08/2012 17:37:27;BLGPRD05;9580;1345581447.61;TERMINO;21/08/2012 17:37:27;BLGPRD05;9580;1345581447.61;0,145
INICIO;21/08/2012 17:37:27;BLGPRD06;9580;1345581447.76;TERMINO;21/08/2012 17:37:28;BLGPRD06;9580;1345581447.76;0,348
INICIO;21/08/2012 17:37:28;BLGPRD07;9580;1345581448.1;TERMINO;21/08/2012 17:37:28;BLGPRD07;9580;1345581448.1;0,209
INICIO;21/08/2012 17:37:28;BLGPRD04;9080;1345581448.31;TERMINO;21/08/2012 17:37:28;BLGPRD04;9080;1345581448.31;0,075
INICIO;21/08/2012 17:37:28;BLGPRD05;9080;1345581448.39;TERMINO;21/08/2012 17:37:28;BLGPRD05;9080;1345581448.39;0,084
INICIO;21/08/2012 17:37:28;BLGPRD06;9080;1345581448.48;TERMINO;21/08/2012 17:37:28;BLGPRD06;9080;1345581448.48;0,075
INICIO;21/08/2012 17:37:28;BLGPRD07;9080;1345581448.55;TERMINO;21/08/2012 17:37:28;BLGPRD07;9080;1345581448.55;0,060
INICIO;21/08/2012 17:38:28;BLGPRD04;9580;1345581508.64;TERMINO;21/08/2012 17:38:28;BLGPRD04;9580;1345581508.64;0,105
INICIO;21/08/2012 17:38:28;BLGPRD05;9580;1345581508.75;TERMINO;21/08/2012 17:38:29;BLGPRD05;9580;1345581508.75;0,400
INICIO;21/08/2012 17:38:29;BLGPRD06;9580;1345581509.15;TERMINO;21/08/2012 17:38:29;BLGPRD06;9580;1345581509.15;0,053
INICIO;21/08/2012 17:38:29;BLGPRD07;9580;1345581509.2;TERMINO;21/08/2012 17:38:29;BLGPRD07;9580;1345581509.2;0,060
INICIO;21/08/2012 17:38:29;BLGPRD04;9080;1345581509.26;TERMINO;21/08/2012 17:38:29;BLGPRD04;9080;1345581509.26;0,055
INICIO;21/08/2012 17:38:29;BLGPRD05;9080;1345581509.32;TERMINO;21/08/2012 17:38:29;BLGPRD05;9080;1345581509.32;0,065
INICIO;21/08/2012 17:38:29;BLGPRD06;9080;1345581509.39;TERMINO;21/08/2012 17:38:29;BLGPRD06;9080;1345581509.39;0,057
INICIO;21/08/2012 17:38:29;BLGPRD07;9080;1345581509.44;TERMINO;21/08/2012 17:38:29;BLGPRD07;9080;1345581509.44;0,418
INICIO;21/08/2012 17:39:29;BLGPRD04;9580;1345581569.89;TERMINO;21/08/2012 17:39:29;BLGPRD04;9580;1345581569.89;0,058
INICIO;21/08/2012 17:39:29;BLGPRD05;9580;1345581569.95;TERMINO;21/08/2012 17:39:30;BLGPRD05;9580;1345581569.95;0,609
INICIO;21/08/2012 17:39:30;BLGPRD06;9580;1345581570.56;TERMINO;21/08/2012 17:39:30;BLGPRD06;9580;1345581570.56;0,061
INICIO;21/08/2012 17:39:30;BLGPRD07;9580;1345581570.62;TERMINO;21/08/2012 17:39:30;BLGPRD07;9580;1345581570.62;0,066
INICIO;21/08/2012 17:39:30;BLGPRD04;9080;1345581570.69;TERMINO;21/08/2012 17:39:30;BLGPRD04;9080;1345581570.69;0,088
INICIO;21/08/2012 17:39:30;BLGPRD05;9080;1345581570.78;TERMINO;21/08/2012 17:39:30;BLGPRD05;9080;1345581570.78;0,064
INICIO;21/08/2012 17:39:30;BLGPRD06;9080;1345581570.85;TERMINO;21/08/2012 17:39:30;BLGPRD06;9080;1345581570.85;0,060
INICIO;21/08/2012 17:39:30;BLGPRD07;9080;1345581570.91;TERMINO;21/08/2012 17:39:30;BLGPRD07;9080;1345581570.91;0,062
INICIO;21/08/2012 17:40:31;BLGPRD04;9580;1345581631;TERMINO;21/08/2012 17:40:31;BLGPRD04;9580;1345581631;0,062
INICIO;21/08/2012 17:40:31;BLGPRD05;9580;1345581631.07;TERMINO;21/08/2012 17:40:31;BLGPRD05;9580;1345581631.07;0,061
INICIO;21/08/2012 17:40:31;BLGPRD06;9580;1345581631.13;TERMINO;21/08/2012 17:40:31;BLGPRD06;9580;1345581631.13;0,075
INICIO;21/08/2012 17:40:31;BLGPRD07;9580;1345581631.21;TERMINO;21/08/2012 17:40:31;BLGPRD07;9580;1345581631.21;0,088
INICIO;21/08/2012 17:40:31;BLGPRD04;9080;1345581631.29;TERMINO;21/08/2012 17:40:31;BLGPRD04;9080;1345581631.29;0,063
INICIO;21/08/2012 17:40:31;BLGPRD05;9080;1345581631.36;TERMINO;21/08/2012 17:40:31;BLGPRD05;9080;1345581631.36;0,052
INICIO;21/08/2012 17:40:31;BLGPRD06;9080;1345581631.41;TERMINO;21/08/2012 17:40:31;BLGPRD06;9080;1345581631.41;0,248
INICIO;21/08/2012 17:40:31;BLGPRD07;9080;1345581631.66;TERMINO;21/08/2012 17:40:31;BLGPRD07;9080;1345581631.66;0,048
INICIO;21/08/2012 17:41:31;BLGPRD04;9580;1345581691.74;TERMINO;21/08/2012 17:41:31;BLGPRD04;9580;1345581691.74;0,060
INICIO;21/08/2012 17:41:31;BLGPRD05;9580;1345581691.8;TERMINO;21/08/2012 17:41:31;BLGPRD05;9580;1345581691.8;0,063
INICIO;21/08/2012 17:41:31;BLGPRD06;9580;1345581691.87;TERMINO;21/08/2012 17:41:32;BLGPRD06;9580;1345581691.87;0,740
INICIO;21/08/2012 17:41:32;BLGPRD07;9580;1345581692.61;TERMINO;21/08/2012 17:41:32;BLGPRD07;9580;1345581692.61;0,058
INICIO;21/08/2012 17:41:32;BLGPRD04;9080;1345581692.66;TERMINO;21/08/2012 17:41:32;BLGPRD04;9080;1345581692.66;0,059
INICIO;21/08/2012 17:41:32;BLGPRD05;9080;1345581692.72;TERMINO;21/08/2012 17:41:32;BLGPRD05;9080;1345581692.72;0,051
INICIO;21/08/2012 17:41:32;BLGPRD06;9080;1345581692.78;TERMINO;21/08/2012 17:41:32;BLGPRD06;9080;1345581692.78;0,060
INICIO;21/08/2012 17:41:32;BLGPRD07;9080;1345581692.84;TERMINO;21/08/2012 17:41:32;BLGPRD07;9080;1345581692.84;0,087
INICIO;21/08/2012 17:42:32;BLGPRD04;9580;1345581752.96;TERMINO;21/08/2012 17:42:33;BLGPRD04;9580;1345581752.96;0,063
INICIO;21/08/2012 17:42:33;BLGPRD05;9580;1345581753.02;TERMINO;21/08/2012 17:42:33;BLGPRD05;9580;1345581753.02;0,061
INICIO;21/08/2012 17:42:33;BLGPRD06;9580;1345581753.09;TERMINO;21/08/2012 17:42:33;BLGPRD06;9580;1345581753.09;0,080
INICIO;21/08/2012 17:42:33;BLGPRD07;9580;1345581753.17;TERMINO;21/08/2012 17:42:33;BLGPRD07;9580;1345581753.17;0,086
INICIO;21/08/2012 17:42:33;BLGPRD04;9080;1345581753.25;TERMINO;21/08/2012 17:42:33;BLGPRD04;9080;1345581753.25;0,058
INICIO;21/08/2012 17:42:33;BLGPRD05;9080;1345581753.31;TERMINO;21/08/2012 17:42:33;BLGPRD05;9080;1345581753.31;0,079
INICIO;21/08/2012 17:42:33;BLGPRD06;9080;1345581753.39;TERMINO;21/08/2012 17:42:33;BLGPRD06;9080;1345581753.39;0,059
INICIO;21/08/2012 17:42:33;BLGPRD07;9080;1345581753.45;TERMINO;21/08/2012 17:42:33;BLGPRD07;9080;1345581753.45;0,072
INICIO;21/08/2012 17:43:33;BLGPRD04;9580;1345581813.56;TERMINO;21/08/2012 17:43:33;BLGPRD04;9580;1345581813.56;0,061
INICIO;21/08/2012 17:43:33;BLGPRD05;9580;1345581813.62;TERMINO;21/08/2012 17:43:33;BLGPRD05;9580;1345581813.62;0,061
INICIO;21/08/2012 17:43:33;BLGPRD06;9580;1345581813.68;TERMINO;21/08/2012 17:43:33;BLGPRD06;9580;1345581813.68;0,057
INICIO;21/08/2012 17:43:33;BLGPRD07;9580;1345581813.74;TERMINO;21/08/2012 17:43:33;BLGPRD07;9580;1345581813.74;0,064
INICIO;21/08/2012 17:43:33;BLGPRD04;9080;1345581813.8;TERMINO;21/08/2012 17:43:33;BLGPRD04;9080;1345581813.8;0,047
INICIO;21/08/2012 17:43:33;BLGPRD05;9080;1345581813.85;TERMINO;21/08/2012 17:43:33;BLGPRD05;9080;1345581813.85;0,063
INICIO;21/08/2012 17:43:33;BLGPRD06;9080;1345581813.91;TERMINO;21/08/2012 17:43:33;BLGPRD06;9080;1345581813.91;0,065
INICIO;21/08/2012 17:43:33;BLGPRD07;9080;1345581813.98;TERMINO;21/08/2012 17:43:34;BLGPRD07;9080;1345581813.98;0,060
INICIO;21/08/2012 17:44:34;BLGPRD04;9580;1345581874.07;TERMINO;21/08/2012 17:44:34;BLGPRD04;9580;1345581874.07;0,081
INICIO;21/08/2012 17:44:34;BLGPRD05;9580;1345581874.15;TERMINO;21/08/2012 17:44:34;BLGPRD05;9580;1345581874.15;0,054
INICIO;21/08/2012 17:44:34;BLGPRD06;9580;1345581874.21;TERMINO;21/08/2012 17:44:34;BLGPRD06;9580;1345581874.21;0,062
INICIO;21/08/2012 17:44:34;BLGPRD07;9580;1345581874.27;TERMINO;21/08/2012 17:44:34;BLGPRD07;9580;1345581874.27;0,060
INICIO;21/08/2012 17:44:34;BLGPRD04;9080;1345581874.33;TERMINO;21/08/2012 17:44:34;BLGPRD04;9080;1345581874.33;0,047
INICIO;21/08/2012 17:44:34;BLGPRD05;9080;1345581874.38;TERMINO;21/08/2012 17:44:34;BLGPRD05;9080;1345581874.38;0,049
INICIO;21/08/2012 17:44:34;BLGPRD06;9080;1345581874.43;TERMINO;21/08/2012 17:44:34;BLGPRD06;9080;1345581874.43;0,062
INICIO;21/08/2012 17:44:34;BLGPRD07;9080;1345581874.49;TERMINO;21/08/2012 17:44:34;BLGPRD07;9080;1345581874.49;0,062
INICIO;21/08/2012 17:45:34;BLGPRD04;9580;1345581934.59;TERMINO;21/08/2012 17:45:34;BLGPRD04;9580;1345581934.59;0,076
INICIO;21/08/2012 17:45:34;BLGPRD05;9580;1345581934.67;TERMINO;21/08/2012 17:45:34;BLGPRD05;9580;1345581934.67;0,061
INICIO;21/08/2012 17:45:34;BLGPRD06;9580;1345581934.73;TERMINO;21/08/2012 17:45:34;BLGPRD06;9580;1345581934.73;0,065
INICIO;21/08/2012 17:45:34;BLGPRD07;9580;1345581934.79;TERMINO;21/08/2012 17:45:34;BLGPRD07;9580;1345581934.79;0,076
INICIO;21/08/2012 17:45:34;BLGPRD04;9080;1345581934.87;TERMINO;21/08/2012 17:45:34;BLGPRD04;9080;1345581934.87;0,081
INICIO;21/08/2012 17:45:34;BLGPRD05;9080;1345581934.95;TERMINO;21/08/2012 17:45:35;BLGPRD05;9080;1345581934.95;0,271
INICIO;21/08/2012 17:45:35;BLGPRD06;9080;1345581935.22;TERMINO;21/08/2012 17:45:35;BLGPRD06;9080;1345581935.22;0,055
INICIO;21/08/2012 17:45:35;BLGPRD07;9080;1345581935.28;TERMINO;21/08/2012 17:45:35;BLGPRD07;9080;1345581935.28;0,061
INICIO;21/08/2012 17:46:35;BLGPRD04;9580;1345581995.39;TERMINO;21/08/2012 17:46:35;BLGPRD04;9580;1345581995.39;0,051
INICIO;21/08/2012 17:46:35;BLGPRD05;9580;1345581995.44;TERMINO;21/08/2012 17:46:35;BLGPRD05;9580;1345581995.44;0,063
INICIO;21/08/2012 17:46:35;BLGPRD06;9580;1345581995.5;TERMINO;21/08/2012 17:46:35;BLGPRD06;9580;1345581995.5;0,090
INICIO;21/08/2012 17:46:35;BLGPRD07;9580;1345581995.6;TERMINO;21/08/2012 17:46:35;BLGPRD07;9580;1345581995.6;0,045
INICIO;21/08/2012 17:46:35;BLGPRD04;9080;1345581995.64;TERMINO;21/08/2012 17:46:35;BLGPRD04;9080;1345581995.64;0,055
INICIO;21/08/2012 17:46:35;BLGPRD05;9080;1345581995.7;TERMINO;21/08/2012 17:46:35;BLGPRD05;9080;1345581995.7;0,056
INICIO;21/08/2012 17:46:35;BLGPRD06;9080;1345581995.75;TERMINO;21/08/2012 17:46:35;BLGPRD06;9080;1345581995.75;0,074
INICIO;21/08/2012 17:46:35;BLGPRD07;9080;1345581995.83;TERMINO;21/08/2012 17:46:35;BLGPRD07;9080;1345581995.83;0,075
INICIO;21/08/2012 17:47:35;BLGPRD04;9580;1345582055.94;TERMINO;21/08/2012 17:47:36;BLGPRD04;9580;1345582055.94;0,445
INICIO;21/08/2012 17:47:36;BLGPRD05;9580;1345582056.38;TERMINO;21/08/2012 17:47:36;BLGPRD05;9580;1345582056.38;0,066
INICIO;21/08/2012 17:47:36;BLGPRD06;9580;1345582056.45;TERMINO;21/08/2012 17:47:36;BLGPRD06;9580;1345582056.45;0,056
INICIO;21/08/2012 17:47:36;BLGPRD07;9580;1345582056.51;TERMINO;21/08/2012 17:47:36;BLGPRD07;9580;1345582056.51;0,062
INICIO;21/08/2012 17:47:36;BLGPRD04;9080;1345582056.57;TERMINO;21/08/2012 17:47:36;BLGPRD04;9080;1345582056.57;0,051
INICIO;21/08/2012 17:47:36;BLGPRD05;9080;1345582056.62;TERMINO;21/08/2012 17:47:36;BLGPRD05;9080;1345582056.62;0,061
INICIO;21/08/2012 17:47:36;BLGPRD06;9080;1345582056.68;TERMINO;21/08/2012 17:47:36;BLGPRD06;9080;1345582056.68;0,083
INICIO;21/08/2012 17:47:36;BLGPRD07;9080;1345582056.77;TERMINO;21/08/2012 17:47:36;BLGPRD07;9080;1345582056.77;0,077
INICIO;21/08/2012 17:48:36;BLGPRD04;9580;1345582116.88;TERMINO;21/08/2012 17:48:36;BLGPRD04;9580;1345582116.88;0,054
INICIO;21/08/2012 17:48:36;BLGPRD05;9580;1345582116.93;TERMINO;21/08/2012 17:48:37;BLGPRD05;9580;1345582116.93;0,069
INICIO;21/08/2012 17:48:37;BLGPRD06;9580;1345582117;TERMINO;21/08/2012 17:48:37;BLGPRD06;9580;1345582117;0,057
INICIO;21/08/2012 17:48:37;BLGPRD07;9580;1345582117.06;TERMINO;21/08/2012 17:48:37;BLGPRD07;9580;1345582117.06;0,156
INICIO;21/08/2012 17:48:37;BLGPRD04;9080;1345582117.22;TERMINO;21/08/2012 17:48:37;BLGPRD04;9080;1345582117.22;0,057
INICIO;21/08/2012 17:48:37;BLGPRD05;9080;1345582117.27;TERMINO;21/08/2012 17:48:37;BLGPRD05;9080;1345582117.27;0,057
INICIO;21/08/2012 17:48:37;BLGPRD06;9080;1345582117.33;TERMINO;21/08/2012 17:48:37;BLGPRD06;9080;1345582117.33;0,054
INICIO;21/08/2012 17:48:37;BLGPRD07;9080;1345582117.39;TERMINO;21/08/2012 17:48:37;BLGPRD07;9080;1345582117.39;0,061
INICIO;21/08/2012 17:49:37;BLGPRD04;9580;1345582177.47;TERMINO;21/08/2012 17:49:37;BLGPRD04;9580;1345582177.47;0,109
INICIO;21/08/2012 17:49:37;BLGPRD05;9580;1345582177.58;TERMINO;21/08/2012 17:49:37;BLGPRD05;9580;1345582177.58;0,335
INICIO;21/08/2012 17:49:37;BLGPRD06;9580;1345582177.92;TERMINO;21/08/2012 17:49:37;BLGPRD06;9580;1345582177.92;0,049
INICIO;21/08/2012 17:49:37;BLGPRD07;9580;1345582177.97;TERMINO;21/08/2012 17:49:38;BLGPRD07;9580;1345582177.97;0,060
INICIO;21/08/2012 17:49:38;BLGPRD04;9080;1345582178.03;TERMINO;21/08/2012 17:49:38;BLGPRD04;9080;1345582178.03;0,051
INICIO;21/08/2012 17:49:38;BLGPRD05;9080;1345582178.08;TERMINO;21/08/2012 17:49:38;BLGPRD05;9080;1345582178.08;0,074
INICIO;21/08/2012 17:49:38;BLGPRD06;9080;1345582178.15;TERMINO;21/08/2012 17:49:38;BLGPRD06;9080;1345582178.15;0,046
INICIO;21/08/2012 17:49:38;BLGPRD07;9080;1345582178.2;TERMINO;21/08/2012 17:49:38;BLGPRD07;9080;1345582178.2;0,045
INICIO;21/08/2012 17:50:38;BLGPRD04;9580;1345582238.28;TERMINO;21/08/2012 17:50:38;BLGPRD04;9580;1345582238.28;0,050
INICIO;21/08/2012 17:50:38;BLGPRD05;9580;1345582238.34;TERMINO;21/08/2012 17:50:38;BLGPRD05;9580;1345582238.34;0,058
INICIO;21/08/2012 17:50:38;BLGPRD06;9580;1345582238.39;TERMINO;21/08/2012 17:50:38;BLGPRD06;9580;1345582238.39;0,047
INICIO;21/08/2012 17:50:38;BLGPRD07;9580;1345582238.44;TERMINO;21/08/2012 17:50:38;BLGPRD07;9580;1345582238.44;0,059
INICIO;21/08/2012 17:50:38;BLGPRD04;9080;1345582238.5;TERMINO;21/08/2012 17:50:38;BLGPRD04;9080;1345582238.5;0,056
INICIO;21/08/2012 17:50:38;BLGPRD05;9080;1345582238.56;TERMINO;21/08/2012 17:50:38;BLGPRD05;9080;1345582238.56;0,076
INICIO;21/08/2012 17:50:38;BLGPRD06;9080;1345582238.63;TERMINO;21/08/2012 17:50:39;BLGPRD06;9080;1345582238.63;0,527
INICIO;21/08/2012 17:50:39;BLGPRD07;9080;1345582239.16;TERMINO;21/08/2012 17:50:39;BLGPRD07;9080;1345582239.16;0,060
INICIO;21/08/2012 17:51:39;BLGPRD04;9580;1345582299.25;TERMINO;21/08/2012 17:51:39;BLGPRD04;9580;1345582299.25;0,580
INICIO;21/08/2012 17:51:39;BLGPRD05;9580;1345582299.84;TERMINO;21/08/2012 17:51:39;BLGPRD05;9580;1345582299.84;0,061
INICIO;21/08/2012 17:51:39;BLGPRD06;9580;1345582299.9;TERMINO;21/08/2012 17:51:39;BLGPRD06;9580;1345582299.9;0,061
INICIO;21/08/2012 17:51:39;BLGPRD07;9580;1345582299.96;TERMINO;21/08/2012 17:51:40;BLGPRD07;9580;1345582299.96;0,143
INICIO;21/08/2012 17:51:40;BLGPRD04;9080;1345582300.1;TERMINO;21/08/2012 17:51:40;BLGPRD04;9080;1345582300.1;0,061
INICIO;21/08/2012 17:51:40;BLGPRD05;9080;1345582300.16;TERMINO;21/08/2012 17:51:40;BLGPRD05;9080;1345582300.16;0,048
INICIO;21/08/2012 17:51:40;BLGPRD06;9080;1345582300.21;TERMINO;21/08/2012 17:51:40;BLGPRD06;9080;1345582300.21;0,062
INICIO;21/08/2012 17:51:40;BLGPRD07;9080;1345582300.27;TERMINO;21/08/2012 17:51:40;BLGPRD07;9080;1345582300.27;0,060
