TERMINO;30/06/2012 0:00:00;BLGPRD06;9080;1341025199.96;0,052
INICIO;30/06/2012 0:23:38;BLGPRD07;9580;1341026618.1;TERMINO;30/06/2012 0:23:38;BLGPRD07;9580;1341026618.1;0,044
INICIO;30/06/2012 0:23:38;BLGPRD04;9080;1341026618.14;TERMINO;30/06/2012 0:23:38;BLGPRD04;9080;1341026618.14;0,051
INICIO;30/06/2012 0:23:38;BLGPRD05;9080;1341026618.19;TERMINO;30/06/2012 0:23:38;BLGPRD05;9080;1341026618.19;0,054
INICIO;30/06/2012 0:23:38;BLGPRD06;9080;1341026618.25;TERMINO;30/06/2012 0:23:38;BLGPRD06;9080;1341026618.25;0,065
INICIO;30/06/2012 0:23:38;BLGPRD07;9080;1341026618.31;TERMINO;30/06/2012 0:23:38;BLGPRD07;9080;1341026618.31;0,045
INICIO;30/06/2012 0:24:38;BLGPRD04;9580;1341026678.41;TERMINO;30/06/2012 0:24:38;BLGPRD04;9580;1341026678.41;0,045
INICIO;30/06/2012 0:24:38;BLGPRD05;9580;1341026678.46;TERMINO;30/06/2012 0:24:38;BLGPRD05;9580;1341026678.46;0,477
INICIO;30/06/2012 0:24:38;BLGPRD06;9580;1341026678.94;TERMINO;30/06/2012 0:24:38;BLGPRD06;9580;1341026678.94;0,053
INICIO;30/06/2012 0:24:38;BLGPRD07;9580;1341026678.99;TERMINO;30/06/2012 0:24:39;BLGPRD07;9580;1341026678.99;0,046
INICIO;30/06/2012 0:24:39;BLGPRD04;9080;1341026679.04;TERMINO;30/06/2012 0:24:39;BLGPRD04;9080;1341026679.04;0,076
INICIO;30/06/2012 0:24:39;BLGPRD05;9080;1341026679.11;TERMINO;30/06/2012 0:24:39;BLGPRD05;9080;1341026679.11;0,065
INICIO;30/06/2012 0:24:39;BLGPRD06;9080;1341026679.18;TERMINO;30/06/2012 0:24:39;BLGPRD06;9080;1341026679.18;0,064
INICIO;30/06/2012 0:24:39;BLGPRD07;9080;1341026679.24;TERMINO;30/06/2012 0:24:39;BLGPRD07;9080;1341026679.24;0,071
INICIO;30/06/2012 0:25:39;BLGPRD04;9580;1341026739.37;TERMINO;30/06/2012 0:25:39;BLGPRD04;9580;1341026739.37;0,051
INICIO;30/06/2012 0:25:39;BLGPRD05;9580;1341026739.42;TERMINO;30/06/2012 0:25:39;BLGPRD05;9580;1341026739.42;0,061
INICIO;30/06/2012 0:25:39;BLGPRD06;9580;1341026739.48;TERMINO;30/06/2012 0:25:39;BLGPRD06;9580;1341026739.48;0,060
INICIO;30/06/2012 0:25:39;BLGPRD07;9580;1341026739.54;TERMINO;30/06/2012 0:25:39;BLGPRD07;9580;1341026739.54;0,067
INICIO;30/06/2012 0:25:39;BLGPRD04;9080;1341026739.61;TERMINO;30/06/2012 0:25:39;BLGPRD04;9080;1341026739.61;0,054
INICIO;30/06/2012 0:25:39;BLGPRD05;9080;1341026739.66;TERMINO;30/06/2012 0:25:39;BLGPRD05;9080;1341026739.66;0,047
INICIO;30/06/2012 0:25:39;BLGPRD06;9080;1341026739.71;TERMINO;30/06/2012 0:25:39;BLGPRD06;9080;1341026739.71;0,044
INICIO;30/06/2012 0:25:39;BLGPRD07;9080;1341026739.76;TERMINO;30/06/2012 0:25:39;BLGPRD07;9080;1341026739.76;0,046
INICIO;30/06/2012 0:26:39;BLGPRD04;9580;1341026799.87;TERMINO;30/06/2012 0:26:39;BLGPRD04;9580;1341026799.87;0,066
INICIO;30/06/2012 0:26:39;BLGPRD05;9580;1341026799.93;TERMINO;30/06/2012 0:26:39;BLGPRD05;9580;1341026799.93;0,048
INICIO;30/06/2012 0:26:39;BLGPRD06;9580;1341026799.98;TERMINO;30/06/2012 0:26:40;BLGPRD06;9580;1341026799.98;0,048
INICIO;30/06/2012 0:26:40;BLGPRD07;9580;1341026800.03;TERMINO;30/06/2012 0:26:40;BLGPRD07;9580;1341026800.03;0,046
INICIO;30/06/2012 0:26:40;BLGPRD04;9080;1341026800.08;TERMINO;30/06/2012 0:26:40;BLGPRD04;9080;1341026800.08;0,060
INICIO;30/06/2012 0:26:40;BLGPRD05;9080;1341026800.14;TERMINO;30/06/2012 0:26:40;BLGPRD05;9080;1341026800.14;0,050
INICIO;30/06/2012 0:26:40;BLGPRD06;9080;1341026800.19;TERMINO;30/06/2012 0:26:40;BLGPRD06;9080;1341026800.19;0,041
INICIO;30/06/2012 0:26:40;BLGPRD07;9080;1341026800.23;TERMINO;30/06/2012 0:26:40;BLGPRD07;9080;1341026800.23;0,046
INICIO;30/06/2012 0:27:40;BLGPRD04;9580;1341026860.32;TERMINO;30/06/2012 0:27:40;BLGPRD04;9580;1341026860.32;0,061
INICIO;30/06/2012 0:27:40;BLGPRD05;9580;1341026860.38;TERMINO;30/06/2012 0:27:40;BLGPRD05;9580;1341026860.38;0,058
INICIO;30/06/2012 0:27:40;BLGPRD06;9580;1341026860.44;TERMINO;30/06/2012 0:27:40;BLGPRD06;9580;1341026860.44;0,054
INICIO;30/06/2012 0:27:40;BLGPRD07;9580;1341026860.5;TERMINO;30/06/2012 0:27:40;BLGPRD07;9580;1341026860.5;0,067
INICIO;30/06/2012 0:27:40;BLGPRD04;9080;1341026860.57;TERMINO;30/06/2012 0:27:40;BLGPRD04;9080;1341026860.57;0,047
INICIO;30/06/2012 0:27:40;BLGPRD05;9080;1341026860.61;TERMINO;30/06/2012 0:27:40;BLGPRD05;9080;1341026860.61;0,047
INICIO;30/06/2012 0:27:40;BLGPRD06;9080;1341026860.66;TERMINO;30/06/2012 0:27:46;BLGPRD06;9080;1341026860.66;5,553
INICIO;30/06/2012 0:27:46;BLGPRD07;9080;1341026866.22;TERMINO;30/06/2012 0:27:46;BLGPRD07;9080;1341026866.22;0,060
INICIO;30/06/2012 0:28:46;BLGPRD04;9580;1341026926.34;TERMINO;30/06/2012 0:28:46;BLGPRD04;9580;1341026926.34;0,066
INICIO;30/06/2012 0:28:46;BLGPRD05;9580;1341026926.41;TERMINO;30/06/2012 0:28:46;BLGPRD05;9580;1341026926.41;0,044
INICIO;30/06/2012 0:28:46;BLGPRD06;9580;1341026926.45;TERMINO;30/06/2012 0:28:46;BLGPRD06;9580;1341026926.45;0,081
INICIO;30/06/2012 0:28:46;BLGPRD07;9580;1341026926.53;TERMINO;30/06/2012 0:28:46;BLGPRD07;9580;1341026926.53;0,060
INICIO;30/06/2012 0:28:46;BLGPRD04;9080;1341026926.59;TERMINO;30/06/2012 0:28:46;BLGPRD04;9080;1341026926.59;0,045
INICIO;30/06/2012 0:28:46;BLGPRD05;9080;1341026926.64;TERMINO;30/06/2012 0:28:46;BLGPRD05;9080;1341026926.64;0,045
INICIO;30/06/2012 0:28:46;BLGPRD06;9080;1341026926.69;TERMINO;30/06/2012 0:28:46;BLGPRD06;9080;1341026926.69;0,048
INICIO;30/06/2012 0:28:46;BLGPRD07;9080;1341026926.73;TERMINO;30/06/2012 0:28:46;BLGPRD07;9080;1341026926.73;0,044
INICIO;30/06/2012 0:29:46;BLGPRD04;9580;1341026986.83;TERMINO;30/06/2012 0:29:46;BLGPRD04;9580;1341026986.83;0,079
INICIO;30/06/2012 0:29:46;BLGPRD05;9580;1341026986.91;TERMINO;30/06/2012 0:29:46;BLGPRD05;9580;1341026986.91;0,062
INICIO;30/06/2012 0:29:46;BLGPRD06;9580;1341026986.97;TERMINO;30/06/2012 0:29:47;BLGPRD06;9580;1341026986.97;0,066
INICIO;30/06/2012 0:29:47;BLGPRD07;9580;1341026987.04;TERMINO;30/06/2012 0:29:47;BLGPRD07;9580;1341026987.04;0,057
INICIO;30/06/2012 0:29:47;BLGPRD04;9080;1341026987.09;TERMINO;30/06/2012 0:29:47;BLGPRD04;9080;1341026987.09;0,046
INICIO;30/06/2012 0:29:47;BLGPRD05;9080;1341026987.14;TERMINO;30/06/2012 0:29:47;BLGPRD05;9080;1341026987.14;0,043
INICIO;30/06/2012 0:29:47;BLGPRD06;9080;1341026987.18;TERMINO;30/06/2012 0:29:47;BLGPRD06;9080;1341026987.18;0,048
INICIO;30/06/2012 0:29:47;BLGPRD07;9080;1341026987.23;TERMINO;30/06/2012 0:29:47;BLGPRD07;9080;1341026987.23;0,046
INICIO;30/06/2012 0:30:47;BLGPRD04;9580;1341027047.37;TERMINO;30/06/2012 0:30:47;BLGPRD04;9580;1341027047.37;0,045
INICIO;30/06/2012 0:30:47;BLGPRD05;9580;1341027047.42;TERMINO;30/06/2012 0:30:47;BLGPRD05;9580;1341027047.42;0,062
INICIO;30/06/2012 0:30:47;BLGPRD06;9580;1341027047.48;TERMINO;30/06/2012 0:30:47;BLGPRD06;9580;1341027047.48;0,047
INICIO;30/06/2012 0:30:47;BLGPRD07;9580;1341027047.53;TERMINO;30/06/2012 0:30:47;BLGPRD07;9580;1341027047.53;0,067
INICIO;30/06/2012 0:30:47;BLGPRD04;9080;1341027047.6;TERMINO;30/06/2012 0:30:47;BLGPRD04;9080;1341027047.6;0,069
INICIO;30/06/2012 0:30:47;BLGPRD05;9080;1341027047.67;TERMINO;30/06/2012 0:30:47;BLGPRD05;9080;1341027047.67;0,047
INICIO;30/06/2012 0:30:47;BLGPRD06;9080;1341027047.71;TERMINO;30/06/2012 0:30:47;BLGPRD06;9080;1341027047.71;0,046
INICIO;30/06/2012 0:30:47;BLGPRD07;9080;1341027047.76;TERMINO;30/06/2012 0:30:47;BLGPRD07;9080;1341027047.76;0,048
INICIO;30/06/2012 0:31:47;BLGPRD04;9580;1341027107.86;TERMINO;30/06/2012 0:31:47;BLGPRD04;9580;1341027107.86;0,048
INICIO;30/06/2012 0:31:47;BLGPRD05;9580;1341027107.91;TERMINO;30/06/2012 0:31:47;BLGPRD05;9580;1341027107.91;0,044
INICIO;30/06/2012 0:31:47;BLGPRD06;9580;1341027107.95;TERMINO;30/06/2012 0:31:48;BLGPRD06;9580;1341027107.95;0,056
INICIO;30/06/2012 0:31:48;BLGPRD07;9580;1341027108.01;TERMINO;30/06/2012 0:31:48;BLGPRD07;9580;1341027108.01;0,061
INICIO;30/06/2012 0:31:48;BLGPRD04;9080;1341027108.07;TERMINO;30/06/2012 0:31:48;BLGPRD04;9080;1341027108.07;0,058
INICIO;30/06/2012 0:31:48;BLGPRD05;9080;1341027108.13;TERMINO;30/06/2012 0:31:48;BLGPRD05;9080;1341027108.13;0,056
INICIO;30/06/2012 0:31:48;BLGPRD06;9080;1341027108.19;TERMINO;30/06/2012 0:31:48;BLGPRD06;9080;1341027108.19;0,053
INICIO;30/06/2012 0:31:48;BLGPRD07;9080;1341027108.24;TERMINO;30/06/2012 0:31:48;BLGPRD07;9080;1341027108.24;0,054
INICIO;30/06/2012 0:32:48;BLGPRD04;9580;1341027168.35;TERMINO;30/06/2012 0:32:50;BLGPRD04;9580;1341027168.35;1,849
INICIO;30/06/2012 0:32:50;BLGPRD05;9580;1341027170.2;TERMINO;30/06/2012 0:32:50;BLGPRD05;9580;1341027170.2;0,056
INICIO;30/06/2012 0:32:50;BLGPRD06;9580;1341027170.25;TERMINO;30/06/2012 0:32:50;BLGPRD06;9580;1341027170.25;0,068
INICIO;30/06/2012 0:32:50;BLGPRD07;9580;1341027170.32;TERMINO;30/06/2012 0:32:50;BLGPRD07;9580;1341027170.32;0,058
INICIO;30/06/2012 0:32:50;BLGPRD04;9080;1341027170.38;TERMINO;30/06/2012 0:32:50;BLGPRD04;9080;1341027170.38;0,053
INICIO;30/06/2012 0:32:50;BLGPRD05;9080;1341027170.43;TERMINO;30/06/2012 0:32:50;BLGPRD05;9080;1341027170.43;0,068
INICIO;30/06/2012 0:32:50;BLGPRD06;9080;1341027170.5;TERMINO;30/06/2012 0:32:54;BLGPRD06;9080;1341027170.5;3,625
INICIO;30/06/2012 0:32:54;BLGPRD07;9080;1341027174.13;TERMINO;30/06/2012 0:32:54;BLGPRD07;9080;1341027174.13;0,056
INICIO;30/06/2012 0:33:54;BLGPRD04;9580;1341027234.24;TERMINO;30/06/2012 0:33:54;BLGPRD04;9580;1341027234.24;0,075
INICIO;30/06/2012 0:33:54;BLGPRD05;9580;1341027234.31;TERMINO;30/06/2012 0:33:54;BLGPRD05;9580;1341027234.31;0,052
INICIO;30/06/2012 0:33:54;BLGPRD06;9580;1341027234.37;TERMINO;30/06/2012 0:33:54;BLGPRD06;9580;1341027234.37;0,051
INICIO;30/06/2012 0:33:54;BLGPRD07;9580;1341027234.42;TERMINO;30/06/2012 0:33:54;BLGPRD07;9580;1341027234.42;0,073
INICIO;30/06/2012 0:33:54;BLGPRD04;9080;1341027234.49;TERMINO;30/06/2012 0:33:54;BLGPRD04;9080;1341027234.49;0,272
INICIO;30/06/2012 0:33:54;BLGPRD05;9080;1341027234.76;TERMINO;30/06/2012 0:33:54;BLGPRD05;9080;1341027234.76;0,055
INICIO;30/06/2012 0:33:54;BLGPRD06;9080;1341027234.82;TERMINO;30/06/2012 0:33:54;BLGPRD06;9080;1341027234.82;0,044
INICIO;30/06/2012 0:33:54;BLGPRD07;9080;1341027234.86;TERMINO;30/06/2012 0:33:54;BLGPRD07;9080;1341027234.86;0,048
INICIO;30/06/2012 0:34:54;BLGPRD04;9580;1341027294.96;TERMINO;30/06/2012 0:34:55;BLGPRD04;9580;1341027294.96;0,064
INICIO;30/06/2012 0:34:55;BLGPRD05;9580;1341027295.02;TERMINO;30/06/2012 0:34:55;BLGPRD05;9580;1341027295.02;0,072
INICIO;30/06/2012 0:34:55;BLGPRD06;9580;1341027295.09;TERMINO;30/06/2012 0:34:55;BLGPRD06;9580;1341027295.09;0,051
INICIO;30/06/2012 0:34:55;BLGPRD07;9580;1341027295.15;TERMINO;30/06/2012 0:34:55;BLGPRD07;9580;1341027295.15;0,068
INICIO;30/06/2012 0:34:55;BLGPRD04;9080;1341027295.22;TERMINO;30/06/2012 0:34:55;BLGPRD04;9080;1341027295.22;0,052
INICIO;30/06/2012 0:34:55;BLGPRD05;9080;1341027295.27;TERMINO;30/06/2012 0:34:55;BLGPRD05;9080;1341027295.27;0,047
INICIO;30/06/2012 0:34:55;BLGPRD06;9080;1341027295.32;TERMINO;30/06/2012 0:34:55;BLGPRD06;9080;1341027295.32;0,041
INICIO;30/06/2012 0:34:55;BLGPRD07;9080;1341027295.36;TERMINO;30/06/2012 0:34:55;BLGPRD07;9080;1341027295.36;0,047
INICIO;30/06/2012 0:35:55;BLGPRD04;9580;1341027355.47;TERMINO;30/06/2012 0:35:55;BLGPRD04;9580;1341027355.47;0,054
INICIO;30/06/2012 0:35:55;BLGPRD05;9580;1341027355.53;TERMINO;30/06/2012 0:35:55;BLGPRD05;9580;1341027355.53;0,067
INICIO;30/06/2012 0:35:55;BLGPRD06;9580;1341027355.6;TERMINO;30/06/2012 0:35:55;BLGPRD06;9580;1341027355.6;0,053
INICIO;30/06/2012 0:35:55;BLGPRD07;9580;1341027355.65;TERMINO;30/06/2012 0:35:55;BLGPRD07;9580;1341027355.65;0,056
INICIO;30/06/2012 0:35:55;BLGPRD04;9080;1341027355.71;TERMINO;30/06/2012 0:35:55;BLGPRD04;9080;1341027355.71;0,092
INICIO;30/06/2012 0:35:55;BLGPRD05;9080;1341027355.8;TERMINO;30/06/2012 0:35:55;BLGPRD05;9080;1341027355.8;0,052
INICIO;30/06/2012 0:35:55;BLGPRD06;9080;1341027355.85;TERMINO;30/06/2012 0:35:55;BLGPRD06;9080;1341027355.85;0,048
INICIO;30/06/2012 0:35:55;BLGPRD07;9080;1341027355.9;TERMINO;30/06/2012 0:35:55;BLGPRD07;9080;1341027355.9;0,050
INICIO;30/06/2012 0:36:56;BLGPRD04;9580;1341027416.04;TERMINO;30/06/2012 0:36:56;BLGPRD04;9580;1341027416.04;0,060
INICIO;30/06/2012 0:36:56;BLGPRD05;9580;1341027416.1;TERMINO;30/06/2012 0:36:56;BLGPRD05;9580;1341027416.1;0,064
INICIO;30/06/2012 0:36:56;BLGPRD06;9580;1341027416.16;TERMINO;30/06/2012 0:36:56;BLGPRD06;9580;1341027416.16;0,071
INICIO;30/06/2012 0:36:56;BLGPRD07;9580;1341027416.23;TERMINO;30/06/2012 0:36:56;BLGPRD07;9580;1341027416.23;0,054
INICIO;30/06/2012 0:36:56;BLGPRD04;9080;1341027416.29;TERMINO;30/06/2012 0:36:56;BLGPRD04;9080;1341027416.29;0,043
INICIO;30/06/2012 0:36:56;BLGPRD05;9080;1341027416.33;TERMINO;30/06/2012 0:36:56;BLGPRD05;9080;1341027416.33;0,045
INICIO;30/06/2012 0:36:56;BLGPRD06;9080;1341027416.38;TERMINO;30/06/2012 0:36:56;BLGPRD06;9080;1341027416.38;0,050
INICIO;30/06/2012 0:36:56;BLGPRD07;9080;1341027416.43;TERMINO;30/06/2012 0:36:56;BLGPRD07;9080;1341027416.43;0,045
INICIO;30/06/2012 0:37:56;BLGPRD04;9580;1341027476.57;TERMINO;30/06/2012 0:37:56;BLGPRD04;9580;1341027476.57;0,056
INICIO;30/06/2012 0:37:56;BLGPRD05;9580;1341027476.63;TERMINO;30/06/2012 0:37:56;BLGPRD05;9580;1341027476.63;0,068
INICIO;30/06/2012 0:37:56;BLGPRD06;9580;1341027476.7;TERMINO;30/06/2012 0:37:56;BLGPRD06;9580;1341027476.7;0,061
INICIO;30/06/2012 0:37:56;BLGPRD07;9580;1341027476.76;TERMINO;30/06/2012 0:37:56;BLGPRD07;9580;1341027476.76;0,048
INICIO;30/06/2012 0:37:56;BLGPRD04;9080;1341027476.81;TERMINO;30/06/2012 0:37:56;BLGPRD04;9080;1341027476.81;0,045
INICIO;30/06/2012 0:37:56;BLGPRD05;9080;1341027476.85;TERMINO;30/06/2012 0:37:56;BLGPRD05;9080;1341027476.85;0,046
INICIO;30/06/2012 0:37:56;BLGPRD06;9080;1341027476.9;TERMINO;30/06/2012 0:38:02;BLGPRD06;9080;1341027476.9;5,402
INICIO;30/06/2012 0:38:02;BLGPRD07;9080;1341027482.3;TERMINO;30/06/2012 0:38:02;BLGPRD07;9080;1341027482.3;0,049
INICIO;30/06/2012 0:39:02;BLGPRD04;9580;1341027542.43;TERMINO;30/06/2012 0:39:02;BLGPRD04;9580;1341027542.43;0,065
INICIO;30/06/2012 0:39:02;BLGPRD05;9580;1341027542.5;TERMINO;30/06/2012 0:39:02;BLGPRD05;9580;1341027542.5;0,073
INICIO;30/06/2012 0:39:02;BLGPRD06;9580;1341027542.57;TERMINO;30/06/2012 0:39:02;BLGPRD06;9580;1341027542.57;0,059
INICIO;30/06/2012 0:39:02;BLGPRD07;9580;1341027542.63;TERMINO;30/06/2012 0:39:02;BLGPRD07;9580;1341027542.63;0,045
INICIO;30/06/2012 0:39:02;BLGPRD04;9080;1341027542.68;TERMINO;30/06/2012 0:39:02;BLGPRD04;9080;1341027542.68;0,061
INICIO;30/06/2012 0:39:02;BLGPRD05;9080;1341027542.74;TERMINO;30/06/2012 0:39:02;BLGPRD05;9080;1341027542.74;0,052
INICIO;30/06/2012 0:39:02;BLGPRD06;9080;1341027542.79;TERMINO;30/06/2012 0:39:02;BLGPRD06;9080;1341027542.79;0,065
INICIO;30/06/2012 0:39:02;BLGPRD07;9080;1341027542.86;TERMINO;30/06/2012 0:39:02;BLGPRD07;9080;1341027542.86;0,052
INICIO;30/06/2012 0:40:02;BLGPRD04;9580;1341027602.97;TERMINO;30/06/2012 0:40:03;BLGPRD04;9580;1341027602.97;0,077
INICIO;30/06/2012 0:40:03;BLGPRD05;9580;1341027603.04;TERMINO;30/06/2012 0:40:03;BLGPRD05;9580;1341027603.04;0,062
INICIO;30/06/2012 0:40:03;BLGPRD06;9580;1341027603.11;TERMINO;30/06/2012 0:40:03;BLGPRD06;9580;1341027603.11;0,072
INICIO;30/06/2012 0:40:03;BLGPRD07;9580;1341027603.18;TERMINO;30/06/2012 0:40:03;BLGPRD07;9580;1341027603.18;0,048
INICIO;30/06/2012 0:40:03;BLGPRD04;9080;1341027603.23;TERMINO;30/06/2012 0:40:03;BLGPRD04;9080;1341027603.23;0,050
INICIO;30/06/2012 0:40:03;BLGPRD05;9080;1341027603.28;TERMINO;30/06/2012 0:40:03;BLGPRD05;9080;1341027603.28;0,061
INICIO;30/06/2012 0:40:03;BLGPRD06;9080;1341027603.34;TERMINO;30/06/2012 0:40:03;BLGPRD06;9080;1341027603.34;0,043
INICIO;30/06/2012 0:40:03;BLGPRD07;9080;1341027603.38;TERMINO;30/06/2012 0:40:03;BLGPRD07;9080;1341027603.38;0,046
INICIO;30/06/2012 0:41:03;BLGPRD04;9580;1341027663.48;TERMINO;30/06/2012 0:41:03;BLGPRD04;9580;1341027663.48;0,058
INICIO;30/06/2012 0:41:03;BLGPRD05;9580;1341027663.54;TERMINO;30/06/2012 0:41:03;BLGPRD05;9580;1341027663.54;0,062
INICIO;30/06/2012 0:41:03;BLGPRD06;9580;1341027663.6;TERMINO;30/06/2012 0:41:03;BLGPRD06;9580;1341027663.6;0,054
INICIO;30/06/2012 0:41:03;BLGPRD07;9580;1341027663.66;TERMINO;30/06/2012 0:41:03;BLGPRD07;9580;1341027663.66;0,067
INICIO;30/06/2012 0:41:03;BLGPRD04;9080;1341027663.73;TERMINO;30/06/2012 0:41:03;BLGPRD04;9080;1341027663.73;0,056
INICIO;30/06/2012 0:41:03;BLGPRD05;9080;1341027663.78;TERMINO;30/06/2012 0:41:03;BLGPRD05;9080;1341027663.78;0,060
INICIO;30/06/2012 0:41:03;BLGPRD06;9080;1341027663.84;TERMINO;30/06/2012 0:41:03;BLGPRD06;9080;1341027663.84;0,060
INICIO;30/06/2012 0:41:03;BLGPRD07;9080;1341027663.9;TERMINO;30/06/2012 0:41:04;BLGPRD07;9080;1341027663.9;0,115
INICIO;30/06/2012 0:42:04;BLGPRD04;9580;1341027724.08;TERMINO;30/06/2012 0:42:04;BLGPRD04;9580;1341027724.08;0,055
INICIO;30/06/2012 0:42:04;BLGPRD05;9580;1341027724.13;TERMINO;30/06/2012 0:42:04;BLGPRD05;9580;1341027724.13;0,058
INICIO;30/06/2012 0:42:04;BLGPRD06;9580;1341027724.19;TERMINO;30/06/2012 0:42:04;BLGPRD06;9580;1341027724.19;0,065
INICIO;30/06/2012 0:42:04;BLGPRD07;9580;1341027724.26;TERMINO;30/06/2012 0:42:04;BLGPRD07;9580;1341027724.26;0,073
INICIO;30/06/2012 0:42:04;BLGPRD04;9080;1341027724.33;TERMINO;30/06/2012 0:42:04;BLGPRD04;9080;1341027724.33;0,047
INICIO;30/06/2012 0:42:04;BLGPRD05;9080;1341027724.38;TERMINO;30/06/2012 0:42:04;BLGPRD05;9080;1341027724.38;0,045
INICIO;30/06/2012 0:42:04;BLGPRD06;9080;1341027724.42;TERMINO;30/06/2012 0:42:04;BLGPRD06;9080;1341027724.42;0,049
INICIO;30/06/2012 0:42:04;BLGPRD07;9080;1341027724.47;TERMINO;30/06/2012 0:42:04;BLGPRD07;9080;1341027724.47;0,046
INICIO;30/06/2012 0:43:04;BLGPRD04;9580;1341027784.58;TERMINO;30/06/2012 0:43:04;BLGPRD04;9580;1341027784.58;0,067
INICIO;30/06/2012 0:43:04;BLGPRD05;9580;1341027784.65;TERMINO;30/06/2012 0:43:04;BLGPRD05;9580;1341027784.65;0,071
INICIO;30/06/2012 0:43:04;BLGPRD06;9580;1341027784.72;TERMINO;30/06/2012 0:43:04;BLGPRD06;9580;1341027784.72;0,063
INICIO;30/06/2012 0:43:04;BLGPRD07;9580;1341027784.78;TERMINO;30/06/2012 0:43:04;BLGPRD07;9580;1341027784.78;0,056
INICIO;30/06/2012 0:43:04;BLGPRD04;9080;1341027784.84;TERMINO;30/06/2012 0:43:04;BLGPRD04;9080;1341027784.84;0,048
INICIO;30/06/2012 0:43:04;BLGPRD05;9080;1341027784.89;TERMINO;30/06/2012 0:43:04;BLGPRD05;9080;1341027784.89;0,044
INICIO;30/06/2012 0:43:04;BLGPRD06;9080;1341027784.93;TERMINO;30/06/2012 0:43:04;BLGPRD06;9080;1341027784.93;0,045
INICIO;30/06/2012 0:43:04;BLGPRD07;9080;1341027784.98;TERMINO;30/06/2012 0:43:05;BLGPRD07;9080;1341027784.98;0,051
INICIO;30/06/2012 0:44:05;BLGPRD04;9580;1341027845.08;TERMINO;30/06/2012 0:44:05;BLGPRD04;9580;1341027845.08;0,061
INICIO;30/06/2012 0:44:05;BLGPRD05;9580;1341027845.14;TERMINO;30/06/2012 0:44:05;BLGPRD05;9580;1341027845.14;0,077
INICIO;30/06/2012 0:44:05;BLGPRD06;9580;1341027845.22;TERMINO;30/06/2012 0:44:05;BLGPRD06;9580;1341027845.22;0,057
INICIO;30/06/2012 0:44:05;BLGPRD07;9580;1341027845.28;TERMINO;30/06/2012 0:44:05;BLGPRD07;9580;1341027845.28;0,052
INICIO;30/06/2012 0:44:05;BLGPRD04;9080;1341027845.33;TERMINO;30/06/2012 0:44:05;BLGPRD04;9080;1341027845.33;0,074
INICIO;30/06/2012 0:44:05;BLGPRD05;9080;1341027845.41;TERMINO;30/06/2012 0:44:05;BLGPRD05;9080;1341027845.41;0,044
INICIO;30/06/2012 0:44:05;BLGPRD06;9080;1341027845.45;TERMINO;30/06/2012 0:44:05;BLGPRD06;9080;1341027845.45;0,047
INICIO;30/06/2012 0:44:05;BLGPRD07;9080;1341027845.5;TERMINO;30/06/2012 0:44:05;BLGPRD07;9080;1341027845.5;0,045
INICIO;30/06/2012 0:45:05;BLGPRD04;9580;1341027905.6;TERMINO;30/06/2012 0:45:05;BLGPRD04;9580;1341027905.6;0,063
INICIO;30/06/2012 0:45:05;BLGPRD05;9580;1341027905.66;TERMINO;30/06/2012 0:45:05;BLGPRD05;9580;1341027905.66;0,045
INICIO;30/06/2012 0:45:05;BLGPRD06;9580;1341027905.71;TERMINO;30/06/2012 0:45:05;BLGPRD06;9580;1341027905.71;0,046
INICIO;30/06/2012 0:45:05;BLGPRD07;9580;1341027905.75;TERMINO;30/06/2012 0:45:05;BLGPRD07;9580;1341027905.75;0,046
INICIO;30/06/2012 0:45:05;BLGPRD04;9080;1341027905.8;TERMINO;30/06/2012 0:45:05;BLGPRD04;9080;1341027905.8;0,045
INICIO;30/06/2012 0:45:05;BLGPRD05;9080;1341027905.84;TERMINO;30/06/2012 0:45:05;BLGPRD05;9080;1341027905.84;0,048
INICIO;30/06/2012 0:45:05;BLGPRD06;9080;1341027905.89;TERMINO;30/06/2012 0:45:05;BLGPRD06;9080;1341027905.89;0,045
INICIO;30/06/2012 0:45:05;BLGPRD07;9080;1341027905.94;TERMINO;30/06/2012 0:45:05;BLGPRD07;9080;1341027905.94;0,046
INICIO;30/06/2012 0:46:06;BLGPRD04;9580;1341027966.03;TERMINO;30/06/2012 0:46:06;BLGPRD04;9580;1341027966.03;0,062
INICIO;30/06/2012 0:46:06;BLGPRD05;9580;1341027966.1;TERMINO;30/06/2012 0:46:06;BLGPRD05;9580;1341027966.1;0,057
INICIO;30/06/2012 0:46:06;BLGPRD06;9580;1341027966.16;TERMINO;30/06/2012 0:46:06;BLGPRD06;9580;1341027966.16;0,075
INICIO;30/06/2012 0:46:06;BLGPRD07;9580;1341027966.23;TERMINO;30/06/2012 0:46:06;BLGPRD07;9580;1341027966.23;0,073
INICIO;30/06/2012 0:46:06;BLGPRD04;9080;1341027966.3;TERMINO;30/06/2012 0:46:06;BLGPRD04;9080;1341027966.3;0,053
INICIO;30/06/2012 0:46:06;BLGPRD05;9080;1341027966.36;TERMINO;30/06/2012 0:46:06;BLGPRD05;9080;1341027966.36;0,071
INICIO;30/06/2012 0:46:06;BLGPRD06;9080;1341027966.43;TERMINO;30/06/2012 0:46:06;BLGPRD06;9080;1341027966.43;0,051
INICIO;30/06/2012 0:46:06;BLGPRD07;9080;1341027966.48;TERMINO;30/06/2012 0:46:06;BLGPRD07;9080;1341027966.48;0,076
